0,1,2
5607.0,161.0,0.0
17618.0,347.0,1.0
23983.0,104.0,1.0
21175.0,274.0,0.0
18205.0,166.0,1.0
31836.0,259.0,0.0
20976.0,280.0,0.0
30357.0,217.0,0.0
234.0,164.0,1.0
2991.0,348.0,0.0
28187.0,100.0,1.0
1617.0,380.0,1.0
1290.0,131.0,0.0
15111.0,274.0,0.0
15989.0,335.0,1.0
18415.0,282.0,0.0
14987.0,199.0,0.0
18618.0,337.0,0.0
1111.0,248.0,0.0
11534.0,282.0,1.0
21154.0,131.0,0.0
6445.0,142.0,0.0
27032.0,261.0,0.0
24618.0,174.0,1.0
6685.0,328.0,0.0
28320.0,290.0,0.0
6026.0,140.0,0.0
20205.0,233.0,0.0
25070.0,275.0,0.0
27530.0,43.0,0.0
27628.0,250.0,0.0
4509.0,40.0,0.0
19503.0,247.0,0.0
26882.0,153.0,1.0
19343.0,317.0,0.0
5839.0,285.0,0.0
20666.0,350.0,0.0
22124.0,64.0,0.0
20494.0,173.0,0.0
10146.0,112.0,0.0
11618.0,364.0,1.0
1631.0,324.0,0.0
20541.0,69.0,0.0
2970.0,142.0,0.0
5277.0,48.0,1.0
17290.0,131.0,1.0
24753.0,244.0,0.0
24995.0,16.0,0.0
511.0,9.0,0.0
7025.0,319.0,1.0
15428.0,243.0,0.0
22385.0,380.0,0.0
1447.0,292.0,0.0
23941.0,142.0,0.0
2595.0,140.0,1.0
19303.0,142.0,1.0
22323.0,129.0,0.0
5988.0,142.0,0.0
1889.0,287.0,0.0
10461.0,160.0,0.0
19147.0,134.0,1.0
12298.0,268.0,0.0
25284.0,282.0,0.0
27618.0,337.0,0.0
14291.0,167.0,0.0
30124.0,290.0,0.0
26364.0,364.0,1.0
6373.0,129.0,0.0
16563.0,14.0,1.0
26626.0,258.0,0.0
25389.0,369.0,1.0
2130.0,258.0,1.0
10556.0,331.0,0.0
9649.0,235.0,0.0
11597.0,271.0,0.0
21074.0,195.0,0.0
16441.0,308.0,0.0
12563.0,216.0,0.0
3037.0,285.0,0.0
28002.0,359.0,0.0
6451.0,232.0,1.0
10437.0,142.0,1.0
13112.0,92.0,0.0
32439.0,216.0,1.0
26893.0,240.0,0.0
17470.0,140.0,0.0
13368.0,61.0,1.0
20665.0,328.0,1.0
6050.0,122.0,0.0
12000.0,92.0,0.0
6511.0,241.0,0.0
17222.0,1.0,1.0
2669.0,186.0,0.0
32426.0,25.0,0.0
5831.0,159.0,1.0
22511.0,325.0,0.0
22150.0,67.0,1.0
21226.0,159.0,0.0
3201.0,282.0,0.0
27338.0,385.0,1.0
2307.0,261.0,0.0
9148.0,332.0,0.0
25999.0,154.0,0.0
16200.0,142.0,0.0
17923.0,142.0,0.0
25850.0,62.0,1.0
27415.0,93.0,0.0
14509.0,282.0,0.0
31227.0,266.0,0.0
19419.0,69.0,0.0
6237.0,181.0,0.0
14691.0,282.0,0.0
31385.0,194.0,0.0
286.0,300.0,0.0
24212.0,302.0,0.0
1457.0,282.0,0.0
4706.0,142.0,0.0
5085.0,142.0,1.0
8435.0,154.0,1.0
12251.0,291.0,0.0
29305.0,345.0,0.0
30725.0,366.0,0.0
536.0,365.0,0.0
21422.0,1.0,1.0
6637.0,285.0,0.0
23075.0,72.0,1.0
10670.0,259.0,0.0
14593.0,282.0,0.0
15989.0,134.0,0.0
17798.0,231.0,0.0
31655.0,73.0,1.0
32426.0,124.0,0.0
16482.0,282.0,1.0
33258.0,152.0,0.0
32441.0,164.0,1.0
11094.0,27.0,0.0
19610.0,269.0,0.0
32874.0,375.0,1.0
2360.0,217.0,0.0
24885.0,154.0,1.0
1928.0,322.0,1.0
23279.0,348.0,0.0
26630.0,62.0,0.0
13011.0,375.0,1.0
22092.0,268.0,0.0
32927.0,244.0,0.0
24675.0,69.0,0.0
28767.0,282.0,0.0
8303.0,373.0,1.0
15463.0,95.0,0.0
31174.0,231.0,0.0
19785.0,336.0,0.0
28400.0,243.0,0.0
25749.0,268.0,0.0
20357.0,302.0,0.0
18275.0,294.0,0.0
21229.0,370.0,0.0
18361.0,291.0,1.0
26174.0,159.0,0.0
16678.0,266.0,0.0
6528.0,80.0,1.0
22511.0,153.0,0.0
29933.0,172.0,0.0
18275.0,292.0,0.0
10312.0,1.0,1.0
12.0,216.0,0.0
5523.0,235.0,0.0
27871.0,19.0,1.0
31983.0,194.0,0.0
25134.0,348.0,1.0
7954.0,355.0,1.0
14644.0,25.0,0.0
19194.0,255.0,0.0
27025.0,25.0,1.0
1889.0,131.0,1.0
33556.0,173.0,0.0
11787.0,60.0,0.0
14337.0,142.0,0.0
14673.0,278.0,0.0
5356.0,19.0,1.0
31495.0,348.0,0.0
14098.0,142.0,0.0
23277.0,104.0,0.0
17322.0,348.0,0.0
32223.0,88.0,0.0
13972.0,227.0,0.0
31660.0,174.0,0.0
30339.0,101.0,0.0
19929.0,106.0,1.0
18792.0,142.0,1.0
22697.0,280.0,1.0
16236.0,165.0,0.0
16139.0,178.0,0.0
14324.0,378.0,0.0
29408.0,277.0,0.0
36.0,292.0,0.0
25837.0,149.0,0.0
18328.0,276.0,0.0
10131.0,27.0,0.0
6273.0,142.0,0.0
24824.0,149.0,0.0
26046.0,7.0,0.0
16139.0,209.0,0.0
6340.0,300.0,1.0
6188.0,294.0,1.0
25329.0,206.0,0.0
23870.0,290.0,0.0
34219.0,259.0,1.0
15001.0,172.0,1.0
5306.0,231.0,0.0
4847.0,217.0,0.0
21083.0,1.0,0.0
33303.0,215.0,0.0
28082.0,291.0,1.0
7989.0,352.0,0.0
17248.0,71.0,0.0
2724.0,22.0,0.0
20075.0,159.0,0.0
8461.0,244.0,0.0
6511.0,129.0,0.0
2130.0,302.0,0.0
23114.0,336.0,0.0
27618.0,59.0,1.0
16124.0,149.0,1.0
34680.0,265.0,1.0
17603.0,162.0,0.0
18114.0,167.0,1.0
31196.0,174.0,0.0
938.0,279.0,0.0
29022.0,233.0,1.0
10249.0,149.0,1.0
12110.0,348.0,0.0
28853.0,255.0,1.0
2037.0,64.0,0.0
3135.0,324.0,1.0
25352.0,348.0,0.0
27960.0,280.0,1.0
27612.0,296.0,0.0
22185.0,29.0,0.0
12834.0,342.0,0.0
19977.0,247.0,0.0
14118.0,162.0,1.0
1479.0,56.0,1.0
23522.0,211.0,0.0
4207.0,103.0,1.0
34680.0,276.0,0.0
25854.0,61.0,1.0
11658.0,331.0,0.0
2475.0,342.0,0.0
17547.0,215.0,0.0
15173.0,282.0,1.0
21545.0,355.0,1.0
6574.0,255.0,1.0
31630.0,39.0,0.0
10745.0,255.0,0.0
21580.0,98.0,0.0
22962.0,29.0,0.0
23796.0,258.0,0.0
23999.0,269.0,0.0
17566.0,233.0,1.0
24034.0,268.0,0.0
5064.0,341.0,0.0
23187.0,100.0,0.0
5881.0,69.0,0.0
34278.0,242.0,0.0
14502.0,71.0,0.0
4879.0,328.0,1.0
33423.0,179.0,0.0
16589.0,378.0,1.0
28555.0,282.0,0.0
33160.0,359.0,1.0
5387.0,281.0,1.0
12834.0,280.0,0.0
11331.0,298.0,0.0
59.0,118.0,0.0
15996.0,164.0,1.0
10706.0,40.0,0.0
3931.0,59.0,1.0
4489.0,48.0,1.0
18737.0,79.0,0.0
14730.0,232.0,1.0
14465.0,290.0,0.0
34253.0,1.0,1.0
26141.0,103.0,1.0
10858.0,288.0,0.0
926.0,250.0,0.0
78.0,275.0,1.0
20449.0,348.0,1.0
27403.0,233.0,0.0
475.0,112.0,1.0
14147.0,40.0,1.0
17961.0,142.0,1.0
34494.0,221.0,0.0
31912.0,92.0,1.0
22395.0,158.0,1.0
21033.0,157.0,0.0
7565.0,9.0,0.0
623.0,124.0,0.0
17381.0,174.0,0.0
28398.0,235.0,0.0
21084.0,172.0,1.0
9752.0,152.0,0.0
8461.0,248.0,0.0
26318.0,149.0,1.0
14719.0,303.0,1.0
4931.0,19.0,0.0
17603.0,296.0,0.0
9055.0,25.0,0.0
26893.0,189.0,0.0
11406.0,280.0,0.0
25551.0,282.0,1.0
3122.0,167.0,0.0
20453.0,108.0,1.0
19511.0,355.0,0.0
22898.0,275.0,0.0
14659.0,156.0,0.0
6766.0,357.0,0.0
24212.0,269.0,0.0
14922.0,217.0,1.0
20453.0,250.0,1.0
13744.0,233.0,0.0
6534.0,268.0,0.0
22814.0,207.0,0.0
19226.0,167.0,0.0
3809.0,359.0,0.0
32988.0,302.0,1.0
14636.0,106.0,0.0
9794.0,161.0,1.0
8082.0,221.0,0.0
9352.0,211.0,0.0
7726.0,91.0,0.0
36.0,243.0,0.0
2142.0,1.0,0.0
26680.0,244.0,0.0
34498.0,278.0,0.0
5565.0,300.0,1.0
26321.0,275.0,1.0
26911.0,160.0,0.0
16455.0,348.0,1.0
17186.0,290.0,1.0
8586.0,40.0,0.0
10072.0,106.0,1.0
14806.0,352.0,0.0
12837.0,255.0,1.0
17650.0,248.0,0.0
33348.0,114.0,0.0
29930.0,364.0,1.0
22459.0,174.0,1.0
9704.0,258.0,0.0
5611.0,273.0,0.0
16092.0,182.0,0.0
30280.0,60.0,1.0
21545.0,140.0,0.0
31393.0,244.0,0.0
10430.0,259.0,0.0
11493.0,386.0,0.0
27745.0,60.0,0.0
28353.0,195.0,1.0
33556.0,286.0,0.0
3854.0,280.0,0.0
17381.0,279.0,1.0
22088.0,40.0,0.0
31660.0,247.0,0.0
33520.0,240.0,1.0
33870.0,69.0,0.0
857.0,164.0,0.0
1745.0,273.0,0.0
15428.0,266.0,0.0
8723.0,255.0,0.0
8881.0,308.0,0.0
794.0,330.0,0.0
8541.0,357.0,0.0
627.0,124.0,0.0
19660.0,350.0,1.0
26714.0,40.0,1.0
23796.0,302.0,1.0
31124.0,88.0,0.0
22950.0,282.0,1.0
23810.0,318.0,0.0
29929.0,115.0,0.0
15989.0,276.0,0.0
28646.0,254.0,0.0
5033.0,149.0,0.0
19566.0,149.0,1.0
9230.0,29.0,0.0
9330.0,275.0,1.0
30382.0,343.0,0.0
31912.0,365.0,0.0
12400.0,250.0,0.0
11981.0,277.0,0.0
28938.0,318.0,0.0
31605.0,365.0,1.0
31941.0,269.0,0.0
9135.0,364.0,0.0
1414.0,233.0,1.0
32796.0,220.0,0.0
8163.0,295.0,1.0
32637.0,273.0,1.0
28865.0,1.0,0.0
29038.0,221.0,0.0
11036.0,172.0,0.0
23472.0,129.0,0.0
28713.0,342.0,1.0
13956.0,273.0,1.0
6987.0,243.0,0.0
12979.0,92.0,0.0
4409.0,263.0,0.0
3612.0,196.0,0.0
3108.0,223.0,0.0
25380.0,324.0,0.0
32044.0,252.0,0.0
15151.0,255.0,0.0
18328.0,282.0,0.0
31174.0,240.0,1.0
30693.0,67.0,1.0
13510.0,277.0,0.0
11207.0,79.0,0.0
4703.0,154.0,1.0
20070.0,27.0,0.0
10057.0,308.0,0.0
511.0,235.0,0.0
27025.0,112.0,0.0
2303.0,14.0,0.0
33864.0,209.0,0.0
30295.0,325.0,0.0
2736.0,206.0,1.0
9437.0,40.0,0.0
30618.0,355.0,0.0
26630.0,173.0,0.0
9859.0,273.0,1.0
32170.0,255.0,1.0
29521.0,174.0,0.0
32402.0,174.0,1.0
21033.0,280.0,0.0
31064.0,342.0,0.0
4735.0,1.0,1.0
2049.0,172.0,0.0
14502.0,134.0,0.0
16668.0,305.0,0.0
19202.0,280.0,0.0
9862.0,254.0,1.0
2175.0,242.0,1.0
28286.0,159.0,0.0
17603.0,207.0,0.0
1619.0,71.0,0.0
2310.0,40.0,1.0
11353.0,161.0,0.0
4262.0,165.0,0.0
7414.0,255.0,0.0
17603.0,160.0,0.0
11140.0,348.0,0.0
7961.0,138.0,0.0
198.0,288.0,0.0
5438.0,348.0,0.0
2148.0,215.0,1.0
5249.0,240.0,1.0
4405.0,142.0,0.0
24703.0,348.0,1.0
15125.0,14.0,0.0
1896.0,14.0,0.0
11487.0,235.0,0.0
10601.0,64.0,0.0
23276.0,334.0,0.0
5625.0,91.0,0.0
31033.0,149.0,0.0
23703.0,166.0,1.0
17443.0,275.0,1.0
2853.0,263.0,0.0
2799.0,221.0,0.0
26321.0,205.0,1.0
29772.0,331.0,0.0
2477.0,67.0,0.0
29836.0,65.0,0.0
22745.0,366.0,0.0
113.0,61.0,1.0
31034.0,142.0,1.0
4980.0,149.0,1.0
6451.0,329.0,1.0
9264.0,280.0,0.0
2669.0,94.0,0.0
20924.0,265.0,0.0
33303.0,247.0,0.0
2670.0,271.0,0.0
15217.0,217.0,0.0
1896.0,36.0,0.0
12513.0,31.0,0.0
8826.0,15.0,1.0
17603.0,302.0,0.0
34186.0,336.0,0.0
20002.0,149.0,0.0
23756.0,142.0,0.0
25850.0,258.0,0.0
2148.0,331.0,0.0
8435.0,63.0,1.0
16487.0,199.0,0.0
33406.0,344.0,1.0
15259.0,108.0,0.0
15259.0,350.0,0.0
23796.0,31.0,1.0
19688.0,211.0,1.0
16566.0,142.0,1.0
11597.0,248.0,0.0
21039.0,276.0,0.0
33420.0,111.0,0.0
19876.0,285.0,0.0
8271.0,164.0,1.0
10107.0,288.0,1.0
20303.0,233.0,0.0
27612.0,140.0,0.0
33664.0,276.0,0.0
27082.0,40.0,1.0
7975.0,311.0,0.0
22815.0,20.0,0.0
29580.0,255.0,1.0
3612.0,216.0,0.0
13355.0,48.0,0.0
12098.0,280.0,1.0
27410.0,235.0,0.0
12298.0,122.0,0.0
6531.0,343.0,1.0
896.0,321.0,0.0
12262.0,208.0,0.0
30084.0,71.0,1.0
6766.0,178.0,0.0
27217.0,261.0,0.0
15428.0,106.0,1.0
7443.0,134.0,0.0
9319.0,69.0,0.0
5453.0,181.0,0.0
17662.0,15.0,0.0
7125.0,176.0,0.0
3931.0,194.0,1.0
19299.0,248.0,0.0
27007.0,155.0,0.0
29885.0,131.0,1.0
27745.0,265.0,1.0
12006.0,12.0,0.0
29652.0,172.0,1.0
31232.0,335.0,0.0
11487.0,93.0,0.0
2062.0,162.0,0.0
25850.0,280.0,0.0
18339.0,269.0,0.0
23369.0,266.0,0.0
10855.0,174.0,1.0
18339.0,365.0,1.0
1928.0,100.0,0.0
1536.0,286.0,0.0
13510.0,167.0,0.0
198.0,211.0,1.0
8521.0,365.0,0.0
22676.0,149.0,0.0
10078.0,40.0,0.0
24270.0,108.0,1.0
11534.0,250.0,1.0
19647.0,348.0,1.0
12790.0,259.0,0.0
23350.0,129.0,0.0
31306.0,311.0,0.0
30061.0,332.0,0.0
983.0,88.0,0.0
2049.0,212.0,0.0
2931.0,355.0,1.0
30851.0,334.0,0.0
29465.0,92.0,0.0
23383.0,271.0,0.0
8461.0,140.0,0.0
8401.0,161.0,1.0
31083.0,273.0,1.0
16980.0,7.0,1.0
17384.0,172.0,0.0
8168.0,359.0,0.0
31622.0,60.0,0.0
15315.0,282.0,1.0
22055.0,142.0,0.0
1658.0,179.0,0.0
11787.0,368.0,0.0
33707.0,118.0,0.0
2799.0,242.0,0.0
11219.0,241.0,0.0
16563.0,368.0,0.0
3047.0,88.0,0.0
594.0,252.0,0.0
11878.0,335.0,0.0
22313.0,332.0,0.0
26393.0,276.0,0.0
151.0,39.0,0.0
13832.0,20.0,0.0
8790.0,255.0,0.0
19785.0,280.0,0.0
273.0,286.0,0.0
3348.0,67.0,0.0
29986.0,365.0,0.0
10186.0,348.0,0.0
28646.0,39.0,0.0
3917.0,161.0,0.0
2058.0,88.0,0.0
2193.0,206.0,0.0
26630.0,300.0,0.0
25007.0,108.0,0.0
32099.0,258.0,1.0
22930.0,19.0,0.0
15259.0,161.0,0.0
33232.0,101.0,0.0
10904.0,305.0,1.0
18919.0,164.0,1.0
28286.0,129.0,0.0
3183.0,334.0,0.0
5577.0,15.0,0.0
10322.0,279.0,1.0
23383.0,12.0,1.0
17923.0,324.0,0.0
22967.0,67.0,1.0
1928.0,240.0,1.0
32919.0,14.0,0.0
5254.0,52.0,0.0
26931.0,3.0,1.0
794.0,31.0,0.0
26393.0,366.0,0.0
2826.0,149.0,0.0
29168.0,31.0,0.0
7264.0,233.0,0.0
988.0,142.0,1.0
30783.0,179.0,0.0
7766.0,115.0,0.0
9128.0,216.0,0.0
21499.0,142.0,1.0
29153.0,160.0,0.0
7239.0,88.0,1.0
21808.0,355.0,1.0
10421.0,233.0,0.0
16414.0,235.0,0.0
17811.0,199.0,0.0
1925.0,122.0,0.0
6476.0,348.0,1.0
12214.0,165.0,1.0
21247.0,263.0,0.0
12922.0,178.0,1.0
20897.0,281.0,0.0
14103.0,348.0,0.0
18114.0,134.0,1.0
16443.0,280.0,1.0
7145.0,255.0,1.0
27428.0,115.0,1.0
3931.0,255.0,1.0
27032.0,206.0,0.0
6220.0,1.0,1.0
16317.0,328.0,0.0
14080.0,140.0,0.0
25329.0,100.0,0.0
1640.0,71.0,0.0
6524.0,199.0,0.0
15770.0,282.0,0.0
32870.0,282.0,1.0
30356.0,242.0,1.0
23961.0,317.0,0.0
9770.0,280.0,1.0
25525.0,91.0,1.0
21033.0,164.0,0.0
16360.0,380.0,0.0
1043.0,282.0,0.0
24331.0,276.0,0.0
26893.0,22.0,0.0
9704.0,129.0,0.0
13593.0,19.0,1.0
32913.0,269.0,1.0
7955.0,233.0,1.0
34414.0,282.0,1.0
1131.0,62.0,0.0
16139.0,231.0,0.0
5004.0,69.0,1.0
33423.0,212.0,1.0
6745.0,142.0,0.0
19661.0,73.0,1.0
27732.0,31.0,0.0
8063.0,352.0,0.0
8082.0,124.0,0.0
6050.0,166.0,0.0
18205.0,331.0,1.0
20982.0,98.0,1.0
26111.0,385.0,1.0
12363.0,342.0,0.0
22339.0,40.0,0.0
11597.0,352.0,0.0
5453.0,124.0,1.0
16526.0,233.0,0.0
32100.0,104.0,0.0
33664.0,104.0,0.0
14242.0,218.0,0.0
56.0,361.0,0.0
14793.0,142.0,0.0
20015.0,0.0,0.0
13369.0,176.0,0.0
3355.0,126.0,0.0
9304.0,348.0,1.0
15825.0,331.0,1.0
5690.0,40.0,0.0
18215.0,268.0,0.0
1671.0,380.0,0.0
24288.0,282.0,1.0
18284.0,166.0,0.0
33327.0,215.0,0.0
20015.0,132.0,0.0
31931.0,274.0,0.0
24154.0,265.0,0.0
2646.0,319.0,0.0
27134.0,199.0,0.0
29786.0,129.0,0.0
24022.0,25.0,0.0
10456.0,273.0,1.0
19876.0,145.0,0.0
19876.0,287.0,0.0
5563.0,378.0,1.0
32927.0,343.0,1.0
10790.0,180.0,0.0
10827.0,1.0,1.0
30148.0,160.0,0.0
2578.0,298.0,0.0
19372.0,218.0,0.0
6340.0,112.0,0.0
9294.0,334.0,0.0
24128.0,273.0,0.0
13135.0,255.0,0.0
17390.0,65.0,0.0
6451.0,235.0,0.0
8435.0,3.0,0.0
27248.0,131.0,0.0
24674.0,167.0,0.0
24268.0,343.0,0.0
20019.0,235.0,0.0
21619.0,160.0,0.0
19977.0,64.0,0.0
30077.0,277.0,0.0
30123.0,273.0,0.0
9990.0,181.0,0.0
21554.0,255.0,1.0
16441.0,332.0,0.0
33303.0,7.0,0.0
16608.0,373.0,0.0
28398.0,273.0,0.0
20361.0,280.0,0.0
2747.0,258.0,0.0
26766.0,93.0,1.0
20908.0,69.0,0.0
7846.0,235.0,0.0
26911.0,336.0,0.0
26707.0,19.0,1.0
31266.0,342.0,0.0
1067.0,331.0,1.0
18970.0,14.0,0.0
1261.0,364.0,1.0
19609.0,278.0,0.0
18487.0,129.0,1.0
19977.0,276.0,0.0
19503.0,64.0,0.0
4114.0,258.0,1.0
15273.0,266.0,0.0
11824.0,216.0,0.0
12461.0,282.0,0.0
28431.0,14.0,0.0
4682.0,1.0,1.0
19609.0,88.0,0.0
497.0,172.0,1.0
15896.0,79.0,0.0
8826.0,261.0,0.0
6233.0,19.0,0.0
1414.0,140.0,0.0
15205.0,268.0,0.0
31701.0,224.0,1.0
24784.0,206.0,0.0
23114.0,258.0,0.0
21469.0,221.0,0.0
26955.0,123.0,1.0
16598.0,149.0,1.0
11704.0,369.0,0.0
34129.0,282.0,1.0
8858.0,290.0,1.0
3061.0,255.0,1.0
16877.0,378.0,1.0
29164.0,139.0,0.0
22175.0,364.0,0.0
33176.0,286.0,0.0
27687.0,214.0,0.0
12025.0,142.0,0.0
8583.0,92.0,0.0
21751.0,282.0,0.0
24999.0,280.0,0.0
16844.0,331.0,0.0
2908.0,357.0,0.0
1331.0,140.0,0.0
105.0,372.0,0.0
11487.0,104.0,0.0
24365.0,103.0,0.0
18184.0,335.0,0.0
7359.0,62.0,0.0
17923.0,206.0,0.0
24458.0,149.0,1.0
6291.0,160.0,0.0
6535.0,348.0,0.0
25525.0,108.0,0.0
6403.0,68.0,1.0
1359.0,142.0,1.0
31729.0,290.0,1.0
12834.0,29.0,0.0
12161.0,68.0,1.0
29469.0,176.0,0.0
34186.0,93.0,0.0
31790.0,354.0,0.0
13064.0,359.0,0.0
12412.0,17.0,0.0
19809.0,1.0,1.0
31993.0,300.0,1.0
11487.0,14.0,0.0
23808.0,93.0,0.0
33577.0,347.0,0.0
6050.0,112.0,0.0
13346.0,365.0,0.0
26321.0,335.0,1.0
31814.0,291.0,1.0
28398.0,290.0,1.0
33575.0,274.0,0.0
4505.0,166.0,0.0
13620.0,152.0,0.0
30032.0,311.0,0.0
10461.0,108.0,0.0
28442.0,9.0,0.0
34249.0,233.0,1.0
29521.0,161.0,0.0
33026.0,348.0,0.0
11009.0,300.0,0.0
29369.0,162.0,0.0
34045.0,243.0,0.0
269.0,324.0,1.0
5907.0,273.0,1.0
15778.0,217.0,0.0
23997.0,380.0,0.0
10035.0,106.0,0.0
20358.0,386.0,1.0
17881.0,7.0,0.0
29746.0,39.0,0.0
11434.0,334.0,0.0
30295.0,153.0,0.0
4833.0,277.0,0.0
15385.0,282.0,1.0
34396.0,303.0,0.0
34498.0,129.0,0.0
16092.0,123.0,0.0
2670.0,294.0,0.0
6528.0,234.0,0.0
15707.0,317.0,1.0
22964.0,342.0,1.0
27716.0,348.0,1.0
927.0,19.0,1.0
30005.0,142.0,0.0
23897.0,143.0,0.0
14516.0,209.0,0.0
15251.0,61.0,1.0
26766.0,106.0,1.0
2303.0,122.0,0.0
24875.0,139.0,1.0
6465.0,255.0,0.0
12990.0,52.0,0.0
32479.0,142.0,1.0
3252.0,65.0,1.0
8572.0,172.0,0.0
3931.0,366.0,1.0
28976.0,276.0,0.0
30870.0,142.0,1.0
33887.0,317.0,0.0
18615.0,277.0,1.0
3914.0,233.0,1.0
30968.0,178.0,0.0
9851.0,101.0,0.0
13242.0,140.0,0.0
34131.0,149.0,1.0
4622.0,354.0,0.0
25129.0,378.0,1.0
25525.0,92.0,0.0
1111.0,179.0,0.0
10356.0,129.0,1.0
3454.0,173.0,0.0
27763.0,26.0,1.0
14735.0,100.0,0.0
13112.0,285.0,0.0
29465.0,93.0,0.0
26321.0,302.0,1.0
14571.0,212.0,0.0
20221.0,282.0,1.0
27202.0,261.0,0.0
6050.0,269.0,0.0
7539.0,72.0,0.0
531.0,319.0,1.0
18620.0,161.0,1.0
15715.0,282.0,0.0
23345.0,98.0,0.0
1366.0,357.0,0.0
25525.0,88.0,0.0
12254.0,108.0,0.0
31017.0,258.0,1.0
25962.0,149.0,0.0
29178.0,348.0,0.0
29602.0,118.0,0.0
5252.0,372.0,0.0
14806.0,174.0,0.0
4925.0,331.0,1.0
37.0,12.0,1.0
6307.0,216.0,0.0
21068.0,134.0,0.0
28181.0,140.0,0.0
19349.0,196.0,0.0
13672.0,172.0,0.0
19237.0,88.0,0.0
25329.0,282.0,0.0
794.0,56.0,0.0
29508.0,112.0,0.0
3870.0,221.0,1.0
9352.0,115.0,0.0
24851.0,348.0,1.0
29919.0,233.0,0.0
12390.0,242.0,1.0
24881.0,142.0,1.0
22124.0,140.0,0.0
31015.0,129.0,0.0
17873.0,276.0,0.0
627.0,88.0,0.0
20019.0,364.0,0.0
33707.0,334.0,0.0
8858.0,176.0,0.0
5857.0,232.0,0.0
21162.0,142.0,0.0
28976.0,369.0,0.0
15259.0,278.0,0.0
16890.0,240.0,0.0
26882.0,139.0,0.0
4132.0,167.0,1.0
26259.0,275.0,1.0
14639.0,158.0,0.0
23796.0,231.0,0.0
17650.0,268.0,0.0
12921.0,334.0,0.0
3992.0,255.0,1.0
32418.0,348.0,1.0
27410.0,231.0,1.0
11634.0,19.0,0.0
13495.0,227.0,1.0
773.0,342.0,1.0
13881.0,172.0,0.0
13369.0,139.0,0.0
8696.0,280.0,0.0
8707.0,291.0,0.0
23983.0,275.0,1.0
8269.0,91.0,0.0
8420.0,282.0,1.0
8058.0,227.0,0.0
30851.0,286.0,0.0
28568.0,319.0,1.0
15913.0,172.0,0.0
18544.0,310.0,0.0
13510.0,266.0,0.0
25427.0,161.0,0.0
12400.0,138.0,0.0
6591.0,142.0,0.0
31832.0,344.0,1.0
27323.0,348.0,1.0
16369.0,331.0,0.0
27032.0,278.0,0.0
27139.0,271.0,0.0
6451.0,124.0,1.0
9858.0,269.0,0.0
23999.0,280.0,0.0
25383.0,323.0,0.0
2736.0,280.0,1.0
22388.0,181.0,0.0
13535.0,1.0,1.0
10056.0,317.0,1.0
9493.0,255.0,0.0
26296.0,372.0,1.0
11312.0,209.0,0.0
1366.0,263.0,0.0
1185.0,173.0,0.0
27401.0,122.0,0.0
31213.0,302.0,0.0
7846.0,27.0,0.0
1498.0,209.0,0.0
19688.0,208.0,1.0
1536.0,308.0,0.0
11658.0,263.0,0.0
19104.0,1.0,1.0
32096.0,317.0,0.0
14088.0,232.0,0.0
18272.0,348.0,0.0
8541.0,59.0,0.0
11084.0,218.0,1.0
19147.0,142.0,0.0
8300.0,275.0,0.0
2095.0,255.0,0.0
19191.0,48.0,0.0
29310.0,158.0,0.0
23394.0,157.0,1.0
25921.0,159.0,0.0
12703.0,287.0,1.0
18159.0,149.0,1.0
1661.0,260.0,1.0
18064.0,67.0,1.0
1331.0,355.0,0.0
17346.0,100.0,0.0
8509.0,271.0,0.0
30435.0,244.0,0.0
9974.0,172.0,0.0
17599.0,112.0,1.0
17451.0,347.0,0.0
28905.0,378.0,1.0
33739.0,357.0,0.0
31306.0,62.0,0.0
5099.0,92.0,1.0
24986.0,324.0,0.0
3355.0,367.0,0.0
30851.0,232.0,0.0
7239.0,368.0,0.0
29929.0,276.0,0.0
21694.0,62.0,1.0
22650.0,199.0,1.0
18379.0,142.0,1.0
18847.0,322.0,0.0
15273.0,302.0,1.0
16580.0,206.0,1.0
6685.0,194.0,0.0
9066.0,48.0,1.0
8107.0,155.0,0.0
27631.0,27.0,1.0
29155.0,280.0,0.0
10556.0,88.0,1.0
5421.0,79.0,0.0
32563.0,261.0,1.0
11219.0,278.0,0.0
8468.0,64.0,0.0
33572.0,1.0,1.0
4024.0,65.0,0.0
24913.0,149.0,0.0
15625.0,259.0,0.0
32056.0,59.0,0.0
27745.0,380.0,1.0
29826.0,328.0,1.0
23853.0,79.0,0.0
246.0,261.0,1.0
4942.0,258.0,0.0
26439.0,162.0,0.0
11597.0,335.0,0.0
10621.0,174.0,1.0
23853.0,350.0,0.0
12990.0,172.0,0.0
5065.0,348.0,1.0
25231.0,149.0,1.0
9566.0,206.0,0.0
9851.0,261.0,0.0
16563.0,231.0,0.0
27487.0,300.0,1.0
17322.0,214.0,0.0
5004.0,338.0,0.0
8078.0,142.0,1.0
16092.0,238.0,0.0
4933.0,295.0,1.0
32228.0,282.0,0.0
22975.0,106.0,1.0
1658.0,217.0,0.0
2055.0,177.0,0.0
28593.0,155.0,0.0
24618.0,221.0,0.0
9990.0,290.0,0.0
2578.0,261.0,0.0
20494.0,233.0,0.0
9649.0,208.0,0.0
28792.0,336.0,0.0
1619.0,149.0,0.0
28901.0,241.0,0.0
15512.0,79.0,0.0
5409.0,364.0,0.0
16370.0,348.0,1.0
6832.0,71.0,0.0
