0,1,2
20924.0,128.0,0.0
486.0,174.0,1.0
14593.0,322.0,0.0
34552.0,275.0,0.0
5004.0,370.0,0.0
30775.0,139.0,0.0
22967.0,7.0,0.0
14088.0,235.0,0.0
28366.0,12.0,0.0
1094.0,12.0,0.0
4409.0,355.0,0.0
12790.0,159.0,0.0
8541.0,62.0,0.0
6528.0,57.0,0.0
28398.0,88.0,0.0
5839.0,214.0,0.0
9417.0,321.0,1.0
27592.0,329.0,1.0
12254.0,129.0,1.0
12182.0,9.0,1.0
13594.0,9.0,0.0
31826.0,248.0,0.0
13694.0,138.0,0.0
667.0,319.0,1.0
16875.0,215.0,0.0
3355.0,266.0,0.0
27732.0,288.0,0.0
3854.0,294.0,1.0
24022.0,331.0,1.0
6513.0,162.0,0.0
9294.0,295.0,0.0
7961.0,286.0,0.0
33657.0,255.0,0.0
21928.0,122.0,0.0
1014.0,40.0,0.0
3786.0,261.0,0.0
4068.0,172.0,0.0
33824.0,233.0,0.0
6062.0,142.0,1.0
14678.0,328.0,0.0
15340.0,280.0,0.0
1523.0,247.0,0.0
26072.0,65.0,1.0
31165.0,380.0,0.0
4227.0,124.0,0.0
10553.0,69.0,0.0
32131.0,311.0,0.0
28002.0,331.0,0.0
10002.0,288.0,0.0
682.0,1.0,1.0
29735.0,159.0,0.0
31994.0,276.0,0.0
4300.0,169.0,0.0
8034.0,259.0,0.0
11003.0,297.0,0.0
8665.0,278.0,0.0
17798.0,25.0,0.0
10841.0,212.0,0.0
22334.0,260.0,0.0
30775.0,357.0,0.0
12921.0,324.0,0.0
30618.0,108.0,0.0
36.0,199.0,0.0
8881.0,161.0,0.0
30907.0,216.0,1.0
32437.0,215.0,0.0
25428.0,378.0,1.0
30924.0,286.0,1.0
26969.0,259.0,0.0
14519.0,211.0,0.0
13042.0,131.0,1.0
15596.0,288.0,0.0
21872.0,153.0,0.0
7044.0,386.0,0.0
14593.0,269.0,0.0
31033.0,89.0,0.0
5549.0,348.0,1.0
3378.0,303.0,0.0
7225.0,56.0,1.0
2203.0,378.0,1.0
29526.0,300.0,0.0
794.0,183.0,0.0
25086.0,318.0,0.0
13155.0,134.0,0.0
3484.0,142.0,0.0
28234.0,159.0,0.0
11487.0,152.0,0.0
21247.0,170.0,0.0
27745.0,319.0,1.0
17381.0,331.0,1.0
32871.0,273.0,0.0
32211.0,334.0,0.0
5099.0,27.0,0.0
20727.0,255.0,1.0
15879.0,149.0,1.0
31407.0,212.0,0.0
26200.0,1.0,0.0
1645.0,48.0,1.0
31033.0,111.0,0.0
2547.0,52.0,0.0
16014.0,232.0,1.0
12703.0,152.0,0.0
3780.0,255.0,1.0
9093.0,335.0,0.0
33502.0,149.0,0.0
1306.0,65.0,0.0
27867.0,149.0,1.0
5070.0,324.0,0.0
11139.0,278.0,0.0
32875.0,174.0,1.0
20361.0,98.0,0.0
16097.0,322.0,0.0
21229.0,200.0,0.0
23277.0,271.0,0.0
25798.0,39.0,0.0
17346.0,3.0,0.0
9230.0,14.0,0.0
33971.0,300.0,0.0
6987.0,300.0,1.0
18439.0,209.0,0.0
31291.0,275.0,1.0
25979.0,161.0,0.0
31291.0,287.0,1.0
27500.0,142.0,0.0
7462.0,159.0,0.0
9644.0,282.0,1.0
22986.0,342.0,1.0
8163.0,69.0,0.0
16200.0,101.0,0.0
29819.0,366.0,1.0
5886.0,215.0,0.0
21983.0,218.0,1.0
32796.0,128.0,0.0
690.0,196.0,0.0
14620.0,255.0,0.0
29735.0,173.0,1.0
18487.0,111.0,1.0
1886.0,25.0,0.0
30184.0,211.0,0.0
23109.0,108.0,1.0
22604.0,19.0,0.0
6291.0,64.0,0.0
23997.0,278.0,0.0
31941.0,285.0,0.0
23187.0,310.0,0.0
31596.0,233.0,0.0
32880.0,331.0,1.0
15160.0,364.0,1.0
19876.0,106.0,0.0
9744.0,195.0,0.0
3917.0,48.0,0.0
14806.0,343.0,0.0
2475.0,380.0,0.0
34262.0,207.0,0.0
16360.0,365.0,0.0
23391.0,1.0,1.0
33400.0,115.0,0.0
7314.0,331.0,0.0
141.0,142.0,1.0
2931.0,67.0,0.0
24585.0,357.0,0.0
13346.0,368.0,1.0
5598.0,115.0,0.0
16441.0,359.0,0.0
13292.0,319.0,1.0
7451.0,253.0,1.0
15428.0,235.0,0.0
17599.0,124.0,0.0
14838.0,282.0,0.0
31712.0,254.0,0.0
15989.0,233.0,0.0
7308.0,212.0,0.0
30357.0,354.0,0.0
34186.0,366.0,0.0
16563.0,9.0,0.0
19929.0,252.0,0.0
26893.0,186.0,0.0
27168.0,48.0,1.0
14644.0,285.0,0.0
33773.0,318.0,0.0
25023.0,280.0,0.0
33006.0,277.0,1.0
19474.0,164.0,0.0
8461.0,266.0,0.0
9704.0,334.0,0.0
13497.0,176.0,0.0
18328.0,62.0,1.0
5372.0,64.0,0.0
14304.0,302.0,1.0
23345.0,62.0,0.0
8826.0,319.0,0.0
16747.0,40.0,1.0
14525.0,232.0,0.0
10057.0,39.0,1.0
33160.0,254.0,1.0
5298.0,332.0,0.0
23914.0,282.0,0.0
24658.0,212.0,0.0
12750.0,233.0,1.0
31086.0,142.0,1.0
1839.0,319.0,1.0
16691.0,255.0,1.0
3444.0,65.0,1.0
5877.0,40.0,0.0
12182.0,285.0,1.0
14910.0,218.0,1.0
16098.0,123.0,1.0
24784.0,140.0,0.0
7661.0,282.0,0.0
16335.0,206.0,0.0
26246.0,174.0,0.0
13510.0,271.0,0.0
1118.0,69.0,0.0
17377.0,101.0,0.0
34026.0,331.0,1.0
25153.0,275.0,0.0
31782.0,261.0,0.0
17460.0,288.0,0.0
19785.0,181.0,0.0
29996.0,166.0,0.0
79.0,149.0,0.0
21707.0,242.0,0.0
15979.0,129.0,0.0
28792.0,14.0,0.0
198.0,278.0,0.0
31318.0,88.0,0.0
32211.0,231.0,0.0
10421.0,359.0,0.0
8461.0,278.0,0.0
12458.0,328.0,1.0
34338.0,322.0,0.0
451.0,328.0,1.0
5266.0,20.0,0.0
16092.0,272.0,0.0
8479.0,1.0,1.0
12614.0,206.0,0.0
23830.0,328.0,0.0
32426.0,311.0,0.0
25380.0,135.0,0.0
12614.0,271.0,0.0
5669.0,65.0,1.0
22884.0,215.0,0.0
29054.0,207.0,0.0
14268.0,302.0,1.0
31367.0,259.0,0.0
18487.0,131.0,1.0
9649.0,221.0,0.0
26729.0,378.0,1.0
15825.0,131.0,1.0
3474.0,378.0,1.0
1962.0,172.0,1.0
10449.0,286.0,0.0
25850.0,68.0,0.0
685.0,282.0,0.0
9487.0,255.0,0.0
25324.0,332.0,1.0
2404.0,209.0,0.0
4159.0,68.0,0.0
10061.0,158.0,0.0
32919.0,164.0,0.0
12196.0,286.0,0.0
7931.0,269.0,0.0
20438.0,216.0,0.0
25061.0,273.0,0.0
5004.0,64.0,0.0
21545.0,214.0,0.0
3768.0,323.0,0.0
33392.0,161.0,0.0
12611.0,69.0,1.0
6854.0,385.0,0.0
19703.0,108.0,0.0
21587.0,116.0,1.0
31990.0,149.0,0.0
6811.0,240.0,0.0
21226.0,88.0,0.0
25352.0,172.0,0.0
29649.0,153.0,0.0
7565.0,31.0,1.0
23394.0,273.0,0.0
273.0,352.0,0.0
25389.0,292.0,0.0
3380.0,218.0,1.0
6774.0,161.0,1.0
10568.0,259.0,0.0
1453.0,386.0,0.0
12182.0,273.0,0.0
31630.0,181.0,0.0
1453.0,250.0,0.0
27968.0,300.0,1.0
33303.0,179.0,0.0
17248.0,123.0,0.0
11541.0,385.0,1.0
31475.0,216.0,0.0
34209.0,64.0,0.0
14696.0,386.0,0.0
30855.0,386.0,0.0
3729.0,233.0,1.0
6123.0,135.0,1.0
7112.0,131.0,0.0
31464.0,280.0,0.0
21229.0,154.0,0.0
14406.0,25.0,0.0
30195.0,216.0,1.0
8595.0,235.0,0.0
6735.0,286.0,1.0
13729.0,233.0,0.0
14301.0,348.0,1.0
19497.0,243.0,0.0
12979.0,350.0,0.0
23383.0,149.0,1.0
33650.0,172.0,1.0
13118.0,196.0,1.0
28320.0,287.0,0.0
8269.0,343.0,0.0
28063.0,212.0,1.0
8082.0,273.0,0.0
28400.0,275.0,0.0
6914.0,39.0,0.0
7999.0,240.0,0.0
27628.0,243.0,0.0
17279.0,14.0,0.0
21229.0,107.0,0.0
8031.0,7.0,0.0
20071.0,296.0,0.0
13334.0,40.0,1.0
14254.0,295.0,1.0
23341.0,172.0,0.0
22836.0,258.0,0.0
17328.0,12.0,1.0
34030.0,218.0,0.0
4301.0,368.0,0.0
10947.0,287.0,1.0
13510.0,14.0,1.0
14118.0,305.0,1.0
34095.0,215.0,1.0
14519.0,159.0,0.0
16139.0,294.0,0.0
31712.0,115.0,0.0
3027.0,199.0,0.0
34209.0,273.0,0.0
2939.0,27.0,0.0
23321.0,194.0,0.0
10144.0,174.0,0.0
13073.0,106.0,0.0
33392.0,1.0,0.0
4718.0,255.0,1.0
20026.0,217.0,1.0
32872.0,59.0,0.0
22666.0,280.0,1.0
4260.0,336.0,0.0
5306.0,129.0,1.0
28548.0,258.0,0.0
22185.0,331.0,0.0
21751.0,386.0,0.0
25525.0,215.0,1.0
23997.0,261.0,0.0
8150.0,255.0,0.0
5598.0,36.0,0.0
16235.0,162.0,1.0
896.0,130.0,0.0
26162.0,278.0,0.0
1640.0,59.0,0.0
4779.0,221.0,0.0
3485.0,195.0,1.0
21718.0,233.0,0.0
3414.0,359.0,0.0
9745.0,152.0,0.0
19147.0,278.0,1.0
5367.0,323.0,0.0
6273.0,216.0,0.0
20996.0,352.0,0.0
13711.0,282.0,0.0
32796.0,242.0,0.0
3037.0,93.0,0.0
24154.0,152.0,0.0
33748.0,282.0,0.0
25963.0,348.0,1.0
21521.0,372.0,0.0
28568.0,311.0,0.0
18617.0,65.0,0.0
4716.0,212.0,1.0
2908.0,332.0,1.0
21620.0,331.0,0.0
169.0,79.0,1.0
14708.0,142.0,1.0
9752.0,208.0,0.0
20978.0,218.0,1.0
3201.0,255.0,1.0
22734.0,216.0,0.0
8435.0,291.0,0.0
33373.0,134.0,0.0
4989.0,271.0,0.0
23440.0,265.0,0.0
9396.0,129.0,0.0
14202.0,1.0,1.0
6665.0,139.0,0.0
34338.0,292.0,0.0
21068.0,181.0,0.0
16980.0,247.0,1.0
18622.0,378.0,0.0
31151.0,255.0,1.0
28117.0,71.0,0.0
13369.0,106.0,1.0
26955.0,40.0,1.0
33679.0,71.0,1.0
30362.0,321.0,0.0
17372.0,131.0,0.0
10855.0,29.0,0.0
6050.0,247.0,0.0
6891.0,138.0,0.0
22837.0,368.0,1.0
27217.0,247.0,0.0
27137.0,282.0,1.0
29153.0,71.0,1.0
11700.0,348.0,1.0
21033.0,285.0,0.0
13726.0,64.0,0.0
22676.0,79.0,0.0
16678.0,254.0,0.0
33679.0,357.0,0.0
24531.0,152.0,0.0
10120.0,303.0,0.0
12580.0,27.0,0.0
29885.0,162.0,0.0
24782.0,247.0,1.0
33889.0,174.0,0.0
31630.0,64.0,1.0
26076.0,348.0,0.0
715.0,158.0,0.0
292.0,348.0,0.0
31815.0,378.0,0.0
17798.0,173.0,0.0
14636.0,267.0,1.0
30777.0,118.0,0.0
1658.0,231.0,0.0
17639.0,364.0,0.0
28308.0,108.0,0.0
33561.0,100.0,0.0
10855.0,62.0,1.0
3885.0,322.0,0.0
27463.0,354.0,0.0
16358.0,131.0,0.0
22150.0,286.0,0.0
7766.0,98.0,1.0
8082.0,112.0,0.0
31941.0,288.0,0.0
6732.0,134.0,0.0
2058.0,300.0,0.0
12209.0,206.0,0.0
198.0,91.0,1.0
26677.0,118.0,0.0
19111.0,278.0,0.0
8974.0,167.0,0.0
8583.0,254.0,1.0
23999.0,342.0,0.0
19876.0,38.0,0.0
7597.0,40.0,1.0
5523.0,215.0,0.0
30618.0,331.0,1.0
12095.0,275.0,0.0
32403.0,255.0,0.0
12770.0,19.0,1.0
22313.0,280.0,0.0
16176.0,169.0,0.0
21343.0,92.0,1.0
17003.0,378.0,1.0
27797.0,12.0,1.0
17088.0,19.0,0.0
10523.0,282.0,0.0
29274.0,380.0,0.0
24353.0,106.0,0.0
8954.0,348.0,1.0
6934.0,149.0,1.0
30455.0,275.0,0.0
5839.0,64.0,0.0
33911.0,355.0,0.0
7239.0,20.0,1.0
19299.0,214.0,0.0
26171.0,386.0,1.0
31318.0,350.0,0.0
9782.0,227.0,1.0
8205.0,158.0,1.0
18487.0,286.0,1.0
6528.0,304.0,0.0
64.0,258.0,1.0
28548.0,98.0,0.0
16014.0,211.0,0.0
8441.0,40.0,1.0
10556.0,111.0,1.0
1647.0,258.0,0.0
21472.0,92.0,0.0
15264.0,64.0,0.0
33303.0,209.0,0.0
29746.0,263.0,1.0
22623.0,67.0,0.0
32399.0,342.0,0.0
12303.0,19.0,0.0
26766.0,380.0,0.0
29083.0,292.0,0.0
14717.0,166.0,1.0
22964.0,104.0,0.0
2724.0,233.0,0.0
20636.0,69.0,1.0
33982.0,364.0,1.0
23983.0,271.0,0.0
22837.0,167.0,0.0
22117.0,324.0,0.0
18395.0,48.0,1.0
8461.0,317.0,0.0
26174.0,292.0,0.0
9352.0,296.0,0.0
8300.0,359.0,0.0
33361.0,139.0,0.0
2842.0,140.0,0.0
19567.0,277.0,1.0
23174.0,336.0,0.0
3353.0,173.0,0.0
9055.0,161.0,0.0
8595.0,302.0,0.0
16022.0,271.0,0.0
18847.0,91.0,1.0
10947.0,115.0,0.0
31912.0,361.0,1.0
9014.0,221.0,0.0
843.0,1.0,0.0
23132.0,72.0,0.0
14821.0,342.0,0.0
25284.0,217.0,0.0
21235.0,216.0,0.0
33129.0,100.0,0.0
4218.0,65.0,1.0
33319.0,42.0,1.0
25070.0,134.0,0.0
23965.0,269.0,0.0
26428.0,348.0,0.0
3553.0,233.0,0.0
34171.0,196.0,1.0
21829.0,142.0,1.0
18382.0,20.0,1.0
6959.0,1.0,1.0
1510.0,317.0,1.0
16225.0,48.0,1.0
5099.0,215.0,1.0
3426.0,62.0,1.0
2835.0,130.0,1.0
26359.0,161.0,1.0
24597.0,172.0,1.0
5925.0,343.0,0.0
30768.0,317.0,1.0
17674.0,64.0,0.0
26873.0,131.0,0.0
1658.0,13.0,0.0
22568.0,140.0,0.0
6156.0,255.0,1.0
8531.0,317.0,0.0
17712.0,197.0,1.0
4553.0,247.0,0.0
27236.0,308.0,0.0
19849.0,259.0,1.0
11593.0,259.0,0.0
6053.0,223.0,1.0
1948.0,9.0,0.0
25749.0,273.0,0.0
13109.0,282.0,1.0
12979.0,208.0,1.0
31994.0,149.0,1.0
3355.0,242.0,0.0
11778.0,235.0,1.0
4424.0,1.0,1.0
13744.0,71.0,1.0
22329.0,317.0,1.0
7281.0,134.0,0.0
17454.0,185.0,1.0
29367.0,174.0,1.0
22323.0,368.0,0.0
9566.0,342.0,1.0
15610.0,169.0,0.0
28396.0,324.0,0.0
11389.0,241.0,1.0
22262.0,348.0,1.0
3378.0,233.0,0.0
22151.0,71.0,1.0
34552.0,276.0,1.0
1773.0,261.0,0.0
12254.0,14.0,1.0
19681.0,221.0,1.0
33574.0,336.0,0.0
3993.0,348.0,0.0
22745.0,138.0,0.0
31994.0,350.0,0.0
10356.0,274.0,0.0
33971.0,271.0,0.0
5173.0,385.0,1.0
27504.0,305.0,0.0
7798.0,373.0,0.0
24898.0,108.0,1.0
23020.0,255.0,1.0
330.0,373.0,0.0
12839.0,172.0,1.0
32854.0,149.0,0.0
11106.0,215.0,0.0
1470.0,140.0,1.0
23270.0,69.0,1.0
9103.0,19.0,1.0
24305.0,172.0,1.0
6848.0,275.0,0.0
5925.0,296.0,0.0
21615.0,56.0,0.0
15030.0,208.0,0.0
34276.0,286.0,0.0
6291.0,247.0,0.0
21092.0,243.0,0.0
20530.0,233.0,0.0
15183.0,337.0,0.0
29232.0,255.0,1.0
20491.0,40.0,1.0
22964.0,60.0,0.0
8834.0,215.0,1.0
18360.0,282.0,0.0
31805.0,255.0,0.0
8813.0,368.0,0.0
14088.0,173.0,0.0
13565.0,138.0,0.0
19427.0,174.0,1.0
26680.0,83.0,0.0
12095.0,357.0,0.0
8063.0,208.0,0.0
19977.0,334.0,0.0
10652.0,269.0,0.0
10131.0,64.0,0.0
2512.0,101.0,1.0
23394.0,173.0,0.0
29057.0,19.0,0.0
3229.0,277.0,1.0
28002.0,235.0,0.0
59.0,308.0,0.0
10568.0,277.0,0.0
23275.0,323.0,0.0
23345.0,295.0,0.0
29164.0,164.0,0.0
29919.0,159.0,0.0
13387.0,40.0,0.0
18903.0,174.0,1.0
1751.0,282.0,0.0
9435.0,255.0,0.0
27236.0,357.0,0.0
21707.0,131.0,1.0
4942.0,319.0,0.0
4167.0,122.0,0.0
22814.0,345.0,0.0
12513.0,242.0,0.0
27716.0,333.0,0.0
30616.0,294.0,0.0
20924.0,48.0,0.0
234.0,290.0,0.0
17989.0,106.0,0.0
17844.0,172.0,0.0
15449.0,263.0,0.0
12204.0,342.0,1.0
25329.0,240.0,0.0
5004.0,167.0,0.0
11962.0,233.0,0.0
12513.0,263.0,0.0
4189.0,332.0,0.0
2736.0,174.0,1.0
2409.0,155.0,1.0
7902.0,172.0,1.0
29521.0,287.0,0.0
4902.0,1.0,1.0
20786.0,162.0,1.0
64.0,39.0,0.0
3047.0,269.0,0.0
16097.0,71.0,0.0
31559.0,165.0,0.0
4456.0,140.0,0.0
29969.0,294.0,0.0
6920.0,375.0,1.0
24022.0,134.0,0.0
15925.0,273.0,0.0
12639.0,317.0,0.0
15989.0,250.0,0.0
22082.0,172.0,1.0
26797.0,20.0,0.0
30840.0,255.0,1.0
20549.0,173.0,0.0
1331.0,15.0,0.0
11658.0,122.0,0.0
32801.0,216.0,0.0
19511.0,140.0,1.0
3854.0,352.0,0.0
27628.0,79.0,0.0
31379.0,162.0,0.0
6291.0,208.0,0.0
11448.0,149.0,1.0
16139.0,108.0,0.0
23174.0,277.0,0.0
28366.0,144.0,0.0
26324.0,324.0,0.0
16714.0,142.0,0.0
17650.0,325.0,0.0
9752.0,261.0,0.0
204.0,324.0,1.0
34406.0,277.0,0.0
11597.0,36.0,0.0
21252.0,275.0,0.0
32131.0,302.0,0.0
14571.0,357.0,0.0
4318.0,40.0,0.0
3205.0,98.0,0.0
25380.0,233.0,0.0
4826.0,166.0,0.0
22113.0,64.0,0.0
18027.0,348.0,1.0
19660.0,331.0,0.0
30811.0,104.0,0.0
26162.0,106.0,1.0
25564.0,269.0,1.0
1896.0,322.0,0.0
33160.0,342.0,0.0
10356.0,296.0,1.0
24531.0,215.0,1.0
30924.0,294.0,0.0
23470.0,324.0,0.0
13314.0,348.0,1.0
32578.0,336.0,0.0
19848.0,153.0,0.0
4942.0,142.0,0.0
16068.0,223.0,0.0
23416.0,122.0,0.0
24166.0,380.0,1.0
18949.0,19.0,1.0
10281.0,286.0,1.0
11597.0,31.0,0.0
33544.0,85.0,1.0
33303.0,308.0,0.0
27134.0,273.0,0.0
12400.0,108.0,0.0
4893.0,255.0,1.0
9484.0,212.0,1.0
12368.0,277.0,1.0
17697.0,194.0,0.0
16687.0,164.0,0.0
2776.0,108.0,1.0
3406.0,158.0,0.0
5625.0,174.0,1.0
8541.0,131.0,0.0
31983.0,328.0,1.0
9900.0,131.0,1.0
31306.0,215.0,0.0
20066.0,275.0,1.0
19681.0,244.0,1.0
23796.0,331.0,0.0
12262.0,93.0,0.0
30475.0,67.0,0.0
6340.0,240.0,0.0
5453.0,282.0,0.0
21792.0,173.0,0.0
27351.0,215.0,1.0
7989.0,329.0,0.0
17202.0,92.0,0.0
6534.0,172.0,0.0
883.0,160.0,0.0
511.0,232.0,0.0
6016.0,294.0,0.0
28281.0,98.0,1.0
1395.0,67.0,0.0
22732.0,124.0,0.0
23754.0,277.0,1.0
6368.0,103.0,1.0
18328.0,25.0,0.0
13112.0,98.0,0.0
23187.0,64.0,1.0
4826.0,277.0,0.0
24875.0,282.0,0.0
17322.0,238.0,0.0
4213.0,1.0,0.0
15795.0,129.0,0.0
14571.0,131.0,0.0
25370.0,380.0,1.0
13460.0,22.0,0.0
33423.0,170.0,0.0
22942.0,61.0,0.0
5932.0,56.0,0.0
25628.0,255.0,0.0
5294.0,266.0,0.0
4014.0,91.0,0.0
14696.0,334.0,0.0
502.0,235.0,0.0
23276.0,111.0,0.0
25873.0,48.0,1.0
29083.0,275.0,1.0
33880.0,142.0,1.0
29399.0,20.0,0.0
30725.0,88.0,0.0
6665.0,138.0,0.0
2457.0,255.0,0.0
26162.0,302.0,0.0
16108.0,280.0,1.0
34262.0,93.0,0.0
15795.0,67.0,1.0
273.0,138.0,0.0
1118.0,106.0,1.0
15449.0,343.0,1.0
18149.0,131.0,1.0
5515.0,172.0,0.0
23246.0,1.0,0.0
1131.0,159.0,0.0
32280.0,161.0,1.0
9617.0,7.0,0.0
27487.0,206.0,0.0
25846.0,278.0,1.0
21603.0,336.0,0.0
9005.0,106.0,0.0
22898.0,124.0,0.0
6291.0,276.0,0.0
19165.0,56.0,0.0
30311.0,167.0,0.0
33971.0,248.0,0.0
2049.0,332.0,0.0
1627.0,1.0,1.0
19635.0,233.0,1.0
24022.0,352.0,0.0
17811.0,162.0,0.0
30097.0,167.0,1.0
24585.0,167.0,0.0
15989.0,161.0,0.0
25128.0,240.0,1.0
10607.0,20.0,0.0
22466.0,48.0,1.0
2193.0,152.0,0.0
19876.0,282.0,0.0
11106.0,350.0,0.0
34648.0,348.0,1.0
17650.0,9.0,0.0
16487.0,342.0,0.0
25082.0,255.0,0.0
502.0,71.0,0.0
18274.0,56.0,0.0
19118.0,252.0,1.0
19290.0,56.0,0.0
22388.0,290.0,0.0
24993.0,195.0,0.0
27966.0,56.0,1.0
3353.0,261.0,0.0
25749.0,240.0,0.0
28002.0,60.0,0.0
22378.0,92.0,0.0
16727.0,252.0,1.0
21314.0,252.0,1.0
8823.0,29.0,0.0
623.0,243.0,0.0
3118.0,242.0,0.0
24155.0,65.0,1.0
21620.0,199.0,0.0
4826.0,207.0,0.0
7512.0,331.0,0.0
9379.0,68.0,0.0
22967.0,139.0,0.0
17187.0,1.0,1.0
32131.0,324.0,0.0
11534.0,176.0,1.0
9862.0,259.0,0.0
17239.0,123.0,0.0
19609.0,98.0,0.0
27203.0,240.0,0.0
6307.0,40.0,0.0
4483.0,378.0,0.0
23774.0,1.0,0.0
11106.0,115.0,0.0
8182.0,124.0,0.0
30131.0,258.0,0.0
2736.0,104.0,0.0
9415.0,269.0,0.0
14033.0,91.0,1.0
30599.0,52.0,0.0
2939.0,292.0,0.0
8737.0,65.0,0.0
12009.0,67.0,0.0
1073.0,342.0,0.0
21247.0,316.0,0.0
23985.0,344.0,0.0
11534.0,302.0,1.0
8168.0,129.0,0.0
16022.0,250.0,1.0
23295.0,92.0,0.0
7281.0,67.0,1.0
33664.0,258.0,0.0
32394.0,131.0,1.0
667.0,36.0,0.0
2935.0,199.0,0.0
2303.0,129.0,0.0
1839.0,369.0,0.0
5598.0,108.0,0.0
33707.0,71.0,0.0
30295.0,64.0,0.0
32428.0,1.0,1.0
3348.0,280.0,0.0
19982.0,365.0,0.0
24154.0,352.0,0.0
6528.0,1.0,0.0
1713.0,166.0,0.0
30280.0,118.0,0.0
33361.0,62.0,1.0
1073.0,268.0,0.0
9462.0,247.0,0.0
13259.0,306.0,1.0
34569.0,166.0,0.0
30397.0,149.0,1.0
938.0,280.0,0.0
17307.0,373.0,1.0
17888.0,317.0,1.0
9751.0,366.0,0.0
14593.0,115.0,0.0
5725.0,240.0,1.0
9321.0,291.0,0.0
3426.0,179.0,0.0
33556.0,178.0,0.0
16980.0,154.0,1.0
326.0,50.0,0.0
28398.0,286.0,0.0
23379.0,212.0,0.0
7578.0,20.0,0.0
15877.0,106.0,1.0
9858.0,277.0,0.0
23621.0,131.0,1.0
17433.0,56.0,0.0
5632.0,20.0,1.0
2670.0,254.0,0.0
33176.0,159.0,1.0
15592.0,242.0,0.0
30618.0,350.0,0.0
10107.0,342.0,0.0
13510.0,287.0,0.0
17181.0,335.0,0.0
12990.0,305.0,0.0
26680.0,63.0,1.0
24354.0,216.0,0.0
25324.0,372.0,0.0
15911.0,277.0,0.0
7239.0,234.0,0.0
34498.0,159.0,1.0
12579.0,48.0,1.0
8940.0,164.0,0.0
28456.0,348.0,1.0
30475.0,91.0,1.0
17059.0,65.0,1.0
13684.0,277.0,1.0
226.0,275.0,0.0
11026.0,319.0,1.0
26764.0,92.0,0.0
29054.0,104.0,0.0
8063.0,153.0,0.0
27716.0,356.0,1.0
32223.0,64.0,0.0
24349.0,294.0,0.0
5839.0,286.0,0.0
2064.0,61.0,1.0
31537.0,282.0,1.0
5598.0,129.0,0.0
26882.0,172.0,0.0
26657.0,79.0,1.0
857.0,93.0,0.0
15741.0,48.0,0.0
1011.0,324.0,1.0
33556.0,259.0,0.0
24613.0,71.0,1.0
18585.0,380.0,0.0
11003.0,280.0,0.0
31057.0,275.0,0.0
9439.0,235.0,0.0
22967.0,319.0,1.0
1120.0,364.0,1.0
14636.0,273.0,0.0
20229.0,166.0,0.0
27336.0,244.0,0.0
20229.0,134.0,0.0
15162.0,38.0,0.0
5770.0,306.0,1.0
27170.0,131.0,1.0
31630.0,368.0,0.0
1978.0,378.0,0.0
5855.0,142.0,0.0
2794.0,140.0,0.0
31593.0,265.0,1.0
6947.0,332.0,1.0
26945.0,331.0,1.0
31443.0,40.0,0.0
21620.0,359.0,0.0
16176.0,112.0,0.0
27252.0,323.0,0.0
273.0,164.0,1.0
6134.0,328.0,1.0
16092.0,365.0,0.0
6604.0,172.0,0.0
32554.0,273.0,1.0
26119.0,72.0,0.0
33467.0,248.0,1.0
8435.0,313.0,0.0
28281.0,368.0,0.0
17322.0,337.0,0.0
9386.0,167.0,0.0
6591.0,352.0,0.0
17002.0,69.0,1.0
15139.0,196.0,0.0
4409.0,292.0,0.0
16022.0,108.0,1.0
31852.0,1.0,1.0
11311.0,40.0,1.0
21104.0,247.0,0.0
31033.0,123.0,0.0
2908.0,368.0,0.0
24331.0,319.0,1.0
21541.0,142.0,0.0
6341.0,317.0,0.0
11343.0,280.0,0.0
4369.0,277.0,1.0
31490.0,306.0,1.0
29369.0,275.0,0.0
1751.0,106.0,0.0
16097.0,212.0,0.0
8435.0,140.0,0.0
17451.0,241.0,0.0
20926.0,167.0,1.0
8823.0,254.0,0.0
6832.0,104.0,0.0
10350.0,319.0,1.0
627.0,302.0,1.0
17875.0,206.0,0.0
18147.0,233.0,0.0
21175.0,181.0,0.0
19609.0,206.0,0.0
5598.0,268.0,0.0
2669.0,229.0,0.0
708.0,64.0,0.0
15346.0,364.0,0.0
14078.0,195.0,0.0
29153.0,269.0,1.0
27564.0,305.0,0.0
7443.0,212.0,0.0
5598.0,122.0,0.0
6864.0,48.0,1.0
17599.0,332.0,1.0
25527.0,365.0,1.0
22908.0,40.0,1.0
23277.0,212.0,0.0
2747.0,365.0,0.0
19203.0,142.0,1.0
25007.0,173.0,0.0
14446.0,233.0,1.0
14076.0,275.0,1.0
16722.0,105.0,1.0
20066.0,365.0,1.0
12006.0,91.0,1.0
22962.0,302.0,0.0
21226.0,285.0,0.0
14465.0,261.0,0.0
12834.0,295.0,0.0
20294.0,269.0,0.0
18805.0,40.0,0.0
34078.0,76.0,1.0
30184.0,59.0,0.0
12639.0,67.0,0.0
1039.0,48.0,1.0
13460.0,240.0,0.0
7468.0,348.0,0.0
32796.0,319.0,0.0
31676.0,273.0,0.0
29369.0,48.0,0.0
7962.0,385.0,1.0
11003.0,79.0,0.0
28398.0,386.0,0.0
18241.0,149.0,1.0
8031.0,263.0,1.0
20015.0,274.0,0.0
1640.0,278.0,1.0
3808.0,354.0,1.0
7512.0,269.0,0.0
13810.0,71.0,1.0
8136.0,373.0,1.0
