0,1,2
9632.0,92.0,0.0
7565.0,60.0,0.0
20501.0,135.0,1.0
17243.0,172.0,1.0
18970.0,242.0,0.0
31593.0,357.0,0.0
14080.0,261.0,0.0
4301.0,59.0,0.0
10246.0,142.0,1.0
4456.0,294.0,1.0
32437.0,248.0,0.0
34552.0,215.0,0.0
11504.0,255.0,1.0
9745.0,300.0,1.0
11493.0,331.0,0.0
21329.0,140.0,0.0
22969.0,317.0,1.0
6322.0,348.0,1.0
21928.0,231.0,1.0
10356.0,172.0,0.0
19237.0,247.0,0.0
18847.0,308.0,1.0
8813.0,240.0,0.0
7766.0,88.0,1.0
14151.0,258.0,0.0
6318.0,27.0,0.0
16014.0,277.0,1.0
26230.0,173.0,0.0
9093.0,258.0,0.0
1290.0,159.0,0.0
32086.0,17.0,0.0
15877.0,153.0,0.0
17342.0,280.0,0.0
9462.0,300.0,0.0
10057.0,359.0,0.0
14344.0,242.0,0.0
14763.0,366.0,1.0
18215.0,214.0,1.0
18215.0,208.0,1.0
21852.0,318.0,1.0
4483.0,282.0,0.0
11712.0,242.0,1.0
25741.0,302.0,1.0
15217.0,342.0,0.0
28976.0,98.0,0.0
29518.0,282.0,1.0
19137.0,305.0,0.0
9751.0,160.0,0.0
10556.0,258.0,0.0
22113.0,104.0,0.0
26415.0,337.0,0.0
31405.0,40.0,1.0
4505.0,92.0,0.0
23019.0,242.0,0.0
34640.0,291.0,1.0
3589.0,348.0,1.0
27351.0,235.0,0.0
7975.0,212.0,1.0
2130.0,159.0,0.0
1536.0,155.0,0.0
25380.0,310.0,0.0
26454.0,365.0,0.0
10584.0,1.0,1.0
863.0,142.0,0.0
33423.0,220.0,0.0
14821.0,91.0,0.0
31266.0,250.0,0.0
9676.0,348.0,1.0
16487.0,140.0,0.0
17068.0,324.0,0.0
10888.0,215.0,1.0
13726.0,233.0,0.0
4052.0,273.0,0.0
33423.0,288.0,0.0
24682.0,254.0,0.0
33849.0,348.0,0.0
4711.0,277.0,0.0
31912.0,248.0,0.0
12262.0,311.0,0.0
23091.0,218.0,0.0
27732.0,142.0,0.0
16566.0,280.0,1.0
5239.0,61.0,1.0
26893.0,282.0,1.0
10757.0,100.0,0.0
7512.0,274.0,0.0
883.0,335.0,0.0
34148.0,79.0,0.0
8188.0,216.0,1.0
26230.0,164.0,0.0
11901.0,282.0,0.0
32971.0,149.0,1.0
1671.0,280.0,0.0
9370.0,378.0,0.0
28159.0,273.0,1.0
14615.0,328.0,0.0
9031.0,311.0,0.0
31306.0,212.0,0.0
23197.0,48.0,1.0
9378.0,227.0,0.0
21457.0,271.0,0.0
13467.0,255.0,0.0
13302.0,348.0,1.0
29649.0,248.0,0.0
29369.0,59.0,0.0
17346.0,155.0,0.0
17074.0,179.0,0.0
11003.0,245.0,0.0
21092.0,140.0,0.0
14622.0,348.0,1.0
22055.0,233.0,0.0
5610.0,131.0,0.0
13112.0,134.0,0.0
26741.0,180.0,1.0
33306.0,273.0,0.0
26706.0,255.0,0.0
30725.0,122.0,0.0
2898.0,354.0,1.0
34281.0,291.0,1.0
2717.0,17.0,0.0
497.0,15.0,0.0
5413.0,172.0,0.0
11209.0,242.0,0.0
11597.0,288.0,1.0
1270.0,364.0,1.0
20268.0,304.0,0.0
8355.0,348.0,1.0
33769.0,149.0,1.0
9810.0,364.0,1.0
10240.0,342.0,0.0
19111.0,13.0,0.0
6534.0,350.0,0.0
34045.0,55.0,0.0
30924.0,334.0,1.0
18847.0,221.0,1.0
22578.0,174.0,0.0
23883.0,324.0,1.0
12316.0,314.0,1.0
24964.0,174.0,0.0
28366.0,154.0,0.0
33423.0,107.0,0.0
2291.0,142.0,1.0
14646.0,295.0,0.0
19503.0,311.0,0.0
13766.0,161.0,0.0
18935.0,212.0,1.0
25070.0,152.0,0.0
5294.0,269.0,0.0
34363.0,243.0,0.0
28530.0,280.0,0.0
20357.0,233.0,0.0
833.0,265.0,0.0
11473.0,259.0,1.0
281.0,174.0,0.0
19419.0,164.0,1.0
24767.0,11.0,0.0
27202.0,179.0,0.0
27032.0,265.0,0.0
18596.0,108.0,1.0
6793.0,36.0,1.0
18634.0,302.0,1.0
12298.0,350.0,0.0
2112.0,159.0,0.0
30783.0,350.0,0.0
8034.0,155.0,0.0
55.0,142.0,1.0
12032.0,124.0,0.0
27032.0,246.0,0.0
5004.0,335.0,1.0
9439.0,211.0,1.0
26162.0,250.0,0.0
26762.0,348.0,0.0
4456.0,129.0,0.0
16895.0,88.0,0.0
21751.0,111.0,1.0
13981.0,48.0,0.0
6528.0,266.0,0.0
24530.0,261.0,0.0
20453.0,220.0,0.0
11534.0,357.0,0.0
26415.0,107.0,0.0
19156.0,1.0,1.0
2799.0,357.0,0.0
5513.0,359.0,0.0
6891.0,331.0,0.0
7796.0,354.0,0.0
25147.0,271.0,0.0
20015.0,273.0,0.0
32279.0,174.0,0.0
32643.0,172.0,0.0
27892.0,19.0,1.0
5565.0,134.0,0.0
17451.0,349.0,0.0
273.0,211.0,0.0
31593.0,319.0,1.0
7112.0,142.0,1.0
665.0,213.0,0.0
19750.0,255.0,0.0
21946.0,9.0,0.0
6465.0,282.0,1.0
27798.0,308.0,0.0
32131.0,206.0,0.0
32437.0,352.0,0.0
27497.0,323.0,0.0
14862.0,248.0,0.0
11003.0,161.0,0.0
16593.0,282.0,1.0
21928.0,142.0,1.0
17117.0,227.0,1.0
27032.0,301.0,0.0
27403.0,337.0,0.0
8117.0,174.0,1.0
419.0,104.0,1.0
17990.0,52.0,0.0
30014.0,145.0,0.0
22185.0,98.0,0.0
19299.0,100.0,0.0
794.0,283.0,0.0
9093.0,332.0,0.0
2922.0,1.0,1.0
18229.0,199.0,0.0
18755.0,291.0,1.0
13510.0,233.0,1.0
7239.0,21.0,1.0
21314.0,149.0,1.0
13247.0,1.0,0.0
12607.0,215.0,0.0
25540.0,27.0,0.0
7008.0,282.0,0.0
34095.0,39.0,1.0
8300.0,287.0,0.0
5693.0,319.0,0.0
5181.0,27.0,0.0
13594.0,348.0,1.0
30184.0,208.0,0.0
34262.0,153.0,0.0
14571.0,153.0,0.0
9986.0,221.0,1.0
6026.0,273.0,0.0
7828.0,22.0,0.0
17451.0,39.0,0.0
31027.0,218.0,1.0
16192.0,177.0,0.0
24349.0,206.0,0.0
27370.0,357.0,0.0
30811.0,25.0,0.0
20996.0,275.0,0.0
3355.0,79.0,0.0
31941.0,273.0,0.0
2130.0,215.0,0.0
24511.0,216.0,0.0
6528.0,10.0,0.0
13694.0,207.0,1.0
16092.0,190.0,0.0
24294.0,215.0,1.0
31941.0,261.0,0.0
11845.0,294.0,0.0
30777.0,302.0,0.0
11003.0,272.0,0.0
4826.0,359.0,0.0
5550.0,177.0,1.0
31120.0,368.0,0.0
8182.0,273.0,0.0
26893.0,135.0,0.0
17334.0,48.0,0.0
32927.0,280.0,0.0
13465.0,71.0,1.0
33671.0,348.0,1.0
17381.0,29.0,0.0
27032.0,45.0,0.0
17990.0,64.0,0.0
30811.0,149.0,0.0
9751.0,322.0,0.0
30166.0,19.0,1.0
10907.0,247.0,0.0
16487.0,269.0,0.0
2670.0,335.0,0.0
2610.0,324.0,1.0
31266.0,211.0,0.0
5803.0,332.0,1.0
11921.0,63.0,0.0
26848.0,172.0,0.0
12488.0,275.0,1.0
25850.0,332.0,1.0
22237.0,354.0,0.0
30855.0,279.0,1.0
2823.0,12.0,0.0
7318.0,282.0,0.0
1179.0,348.0,1.0
4764.0,305.0,0.0
17848.0,64.0,0.0
22842.0,378.0,1.0
16554.0,287.0,0.0
23997.0,369.0,0.0
5607.0,106.0,0.0
27104.0,142.0,0.0
15100.0,268.0,0.0
28530.0,106.0,0.0
15144.0,172.0,0.0
6916.0,216.0,0.0
22556.0,344.0,0.0
1498.0,319.0,0.0
10461.0,67.0,0.0
12760.0,172.0,1.0
4417.0,140.0,1.0
11534.0,155.0,1.0
1395.0,355.0,0.0
7319.0,159.0,0.0
14730.0,300.0,0.0
34535.0,348.0,0.0
5294.0,290.0,0.0
33577.0,80.0,1.0
23965.0,334.0,0.0
31259.0,282.0,1.0
416.0,273.0,1.0
15877.0,140.0,0.0
7617.0,282.0,0.0
17643.0,212.0,0.0
27131.0,329.0,1.0
6291.0,232.0,0.0
21360.0,332.0,1.0
7310.0,261.0,0.0
34470.0,211.0,0.0
29929.0,69.0,1.0
31090.0,101.0,0.0
5839.0,258.0,0.0
6103.0,1.0,1.0
22939.0,319.0,1.0
11696.0,275.0,1.0
3931.0,226.0,1.0
31306.0,240.0,0.0
21470.0,380.0,0.0
18881.0,1.0,1.0
31837.0,106.0,0.0
19167.0,258.0,0.0
22836.0,357.0,0.0
21457.0,7.0,0.0
19753.0,48.0,1.0
19040.0,348.0,1.0
31379.0,365.0,0.0
21201.0,302.0,1.0
22814.0,121.0,0.0
4973.0,277.0,0.0
11075.0,277.0,1.0
27350.0,256.0,0.0
33601.0,342.0,0.0
6852.0,39.0,1.0
10281.0,59.0,0.0
3118.0,386.0,0.0
16555.0,348.0,1.0
10756.0,172.0,0.0
14973.0,218.0,1.0
19147.0,232.0,0.0
17024.0,364.0,0.0
32045.0,328.0,1.0
17074.0,159.0,0.0
16092.0,176.0,0.0
29369.0,280.0,0.0
14284.0,69.0,1.0
29908.0,242.0,0.0
13759.0,161.0,1.0
7346.0,277.0,1.0
29153.0,241.0,0.0
31255.0,384.0,1.0
28091.0,290.0,1.0
31676.0,199.0,0.0
16986.0,1.0,1.0
14304.0,275.0,0.0
31826.0,332.0,0.0
3355.0,237.0,0.0
3735.0,172.0,1.0
24878.0,275.0,0.0
9379.0,174.0,0.0
13699.0,380.0,1.0
28234.0,209.0,0.0
30032.0,69.0,0.0
9531.0,19.0,1.0
4456.0,98.0,1.0
23584.0,73.0,1.0
5201.0,201.0,0.0
273.0,343.0,1.0
21068.0,369.0,0.0
25710.0,277.0,0.0
11219.0,159.0,0.0
14080.0,319.0,0.0
26627.0,20.0,0.0
26183.0,348.0,1.0
15386.0,280.0,0.0
12703.0,294.0,0.0
1327.0,359.0,1.0
8858.0,294.0,1.0
27049.0,233.0,0.0
21872.0,215.0,0.0
21707.0,325.0,0.0
3572.0,386.0,1.0
29649.0,294.0,0.0
8063.0,149.0,0.0
13262.0,282.0,1.0
17346.0,55.0,0.0
15030.0,258.0,0.0
15165.0,269.0,0.0
28366.0,78.0,0.0
1744.0,229.0,0.0
12782.0,359.0,0.0
32223.0,352.0,0.0
2939.0,167.0,0.0
25187.0,348.0,1.0
20924.0,347.0,0.0
2404.0,268.0,0.0
32211.0,300.0,0.0
21394.0,172.0,1.0
21809.0,324.0,0.0
20048.0,324.0,0.0
29400.0,364.0,0.0
9035.0,29.0,0.0
17074.0,231.0,0.0
17471.0,273.0,0.0
29156.0,348.0,1.0
12774.0,19.0,0.0
28366.0,374.0,0.0
1327.0,331.0,0.0
24727.0,166.0,0.0
32100.0,369.0,0.0
26162.0,288.0,0.0
10031.0,273.0,1.0
21175.0,12.0,0.0
9268.0,7.0,0.0
4622.0,385.0,0.0
27902.0,378.0,0.0
27692.0,12.0,0.0
4121.0,40.0,0.0
21768.0,335.0,0.0
23468.0,255.0,0.0
15125.0,259.0,0.0
1889.0,322.0,0.0
25485.0,280.0,0.0
31961.0,350.0,0.0
20069.0,67.0,0.0
1619.0,296.0,0.0
27134.0,240.0,0.0
4189.0,139.0,0.0
13731.0,142.0,1.0
757.0,365.0,0.0
24805.0,292.0,0.0
7299.0,60.0,0.0
1033.0,142.0,1.0
1118.0,71.0,1.0
18654.0,142.0,1.0
17381.0,337.0,0.0
27836.0,248.0,1.0
1520.0,149.0,0.0
11003.0,366.0,0.0
11534.0,164.0,0.0
33496.0,167.0,0.0
26415.0,111.0,0.0
8495.0,282.0,1.0
3980.0,328.0,0.0
34219.0,343.0,0.0
4454.0,172.0,1.0
1118.0,352.0,0.0
33561.0,311.0,0.0
5770.0,372.0,1.0
11058.0,61.0,0.0
25525.0,278.0,1.0
34569.0,36.0,0.0
14730.0,60.0,0.0
3917.0,103.0,0.0
32761.0,372.0,0.0
28010.0,103.0,1.0
26038.0,19.0,0.0
19960.0,215.0,0.0
19688.0,174.0,1.0
33361.0,118.0,0.0
17451.0,203.0,1.0
17018.0,194.0,0.0
13744.0,181.0,0.0
24500.0,167.0,0.0
23421.0,255.0,1.0
8974.0,91.0,1.0
30618.0,317.0,0.0
14004.0,258.0,0.0
31961.0,215.0,0.0
5787.0,282.0,0.0
13064.0,164.0,0.0
26829.0,195.0,1.0
3397.0,106.0,1.0
7532.0,324.0,1.0
20841.0,335.0,0.0
5972.0,258.0,0.0
8881.0,139.0,0.0
7239.0,260.0,0.0
34637.0,308.0,1.0
3636.0,385.0,1.0
27403.0,244.0,0.0
7450.0,324.0,1.0
30475.0,290.0,0.0
2935.0,67.0,0.0
619.0,275.0,0.0
24531.0,22.0,0.0
6141.0,61.0,1.0
3047.0,115.0,1.0
24348.0,328.0,0.0
22323.0,286.0,1.0
27211.0,16.0,0.0
20066.0,131.0,1.0
12979.0,174.0,1.0
18449.0,73.0,1.0
29786.0,325.0,0.0
553.0,59.0,0.0
23114.0,12.0,0.0
18113.0,331.0,0.0
29308.0,250.0,1.0
33400.0,277.0,0.0
2874.0,108.0,1.0
16235.0,207.0,1.0
33616.0,334.0,1.0
11597.0,269.0,0.0
25525.0,39.0,0.0
27982.0,172.0,0.0
8278.0,178.0,0.0
25268.0,348.0,1.0
17694.0,1.0,1.0
19271.0,317.0,1.0
14088.0,100.0,0.0
2639.0,342.0,0.0
25192.0,280.0,0.0
3916.0,40.0,1.0
863.0,129.0,1.0
27670.0,166.0,0.0
28236.0,282.0,0.0
21726.0,142.0,1.0
21858.0,40.0,0.0
30811.0,258.0,0.0
15176.0,142.0,1.0
30656.0,282.0,1.0
19806.0,364.0,1.0
12459.0,288.0,0.0
6157.0,106.0,0.0
21034.0,342.0,0.0
2063.0,378.0,0.0
17191.0,154.0,0.0
10380.0,342.0,0.0
10057.0,67.0,0.0
16032.0,218.0,1.0
3118.0,172.0,1.0
11003.0,55.0,0.0
33361.0,271.0,0.0
18740.0,73.0,1.0
27066.0,114.0,1.0
30775.0,60.0,0.0
15576.0,336.0,0.0
11778.0,212.0,1.0
29548.0,348.0,1.0
13096.0,62.0,0.0
685.0,330.0,0.0
33881.0,319.0,1.0
1925.0,250.0,0.0
19688.0,149.0,1.0
286.0,310.0,0.0
27635.0,142.0,1.0
30349.0,13.0,0.0
34552.0,334.0,0.0
28771.0,72.0,0.0
15205.0,106.0,0.0
13440.0,142.0,1.0
24132.0,142.0,0.0
14735.0,359.0,0.0
7828.0,162.0,0.0
30118.0,233.0,0.0
18555.0,173.0,1.0
6832.0,334.0,0.0
24597.0,266.0,1.0
31266.0,104.0,0.0
28398.0,319.0,1.0
3037.0,266.0,0.0
15273.0,71.0,0.0
16096.0,348.0,0.0
1928.0,335.0,1.0
8595.0,12.0,1.0
19785.0,39.0,0.0
14910.0,207.0,1.0
11634.0,167.0,0.0
26680.0,346.0,0.0
14080.0,280.0,0.0
6718.0,118.0,0.0
20361.0,13.0,0.0
9462.0,343.0,0.0
2025.0,255.0,1.0
20673.0,240.0,1.0
24902.0,1.0,1.0
34135.0,180.0,0.0
5513.0,124.0,0.0
33952.0,344.0,1.0
9230.0,199.0,0.0
26908.0,134.0,0.0
19510.0,142.0,0.0
20125.0,15.0,0.0
12095.0,280.0,0.0
7961.0,139.0,0.0
8541.0,152.0,0.0
14887.0,348.0,1.0
33911.0,275.0,0.0
31120.0,100.0,0.0
22055.0,12.0,0.0
13146.0,216.0,0.0
20982.0,100.0,0.0
28281.0,335.0,1.0
24244.0,174.0,0.0
1671.0,7.0,0.0
19826.0,131.0,0.0
10075.0,282.0,0.0
27896.0,233.0,1.0
16251.0,324.0,0.0
18114.0,336.0,1.0
14042.0,233.0,1.0
34314.0,386.0,0.0
11115.0,250.0,1.0
20996.0,159.0,0.0
22107.0,40.0,0.0
3946.0,277.0,0.0
34338.0,157.0,1.0
32858.0,142.0,1.0
27309.0,235.0,0.0
24589.0,254.0,0.0
32019.0,106.0,1.0
64.0,361.0,0.0
16092.0,343.0,0.0
22113.0,265.0,0.0
23416.0,368.0,0.0
34498.0,369.0,0.0
21946.0,134.0,0.0
15738.0,108.0,0.0
28689.0,255.0,0.0
28301.0,355.0,0.0
13684.0,160.0,0.0
19388.0,255.0,1.0
30618.0,29.0,0.0
27716.0,288.0,0.0
8105.0,142.0,0.0
17990.0,19.0,0.0
3832.0,16.0,1.0
25214.0,67.0,0.0
23853.0,150.0,1.0
21122.0,348.0,0.0
11025.0,355.0,0.0
17381.0,352.0,0.0
4524.0,215.0,1.0
64.0,334.0,0.0
10540.0,223.0,1.0
14696.0,274.0,0.0
28618.0,218.0,0.0
17873.0,69.0,0.0
19299.0,240.0,0.0
5803.0,91.0,1.0
28568.0,64.0,1.0
2736.0,36.0,1.0
26893.0,254.0,0.0
13112.0,111.0,0.0
23900.0,378.0,1.0
13726.0,319.0,1.0
627.0,166.0,0.0
10350.0,174.0,0.0
8063.0,275.0,0.0
7172.0,233.0,0.0
18279.0,65.0,1.0
1366.0,98.0,0.0
17798.0,287.0,0.0
1536.0,279.0,0.0
15844.0,101.0,0.0
26677.0,67.0,0.0
28713.0,269.0,0.0
24851.0,1.0,1.0
19679.0,188.0,0.0
25443.0,56.0,0.0
10151.0,277.0,0.0
10603.0,282.0,1.0
27032.0,64.0,0.0
2670.0,250.0,1.0
8163.0,274.0,1.0
883.0,250.0,0.0
32971.0,40.0,0.0
14608.0,261.0,0.0
8881.0,292.0,0.0
32796.0,142.0,0.0
14635.0,348.0,0.0
18049.0,318.0,1.0
5720.0,149.0,0.0
3160.0,282.0,0.0
9569.0,1.0,1.0
17603.0,288.0,0.0
23844.0,158.0,1.0
10430.0,368.0,0.0
5004.0,387.0,1.0
33664.0,365.0,1.0
26680.0,114.0,0.0
18278.0,167.0,0.0
21229.0,234.0,0.0
7349.0,122.0,0.0
16234.0,142.0,1.0
22185.0,268.0,0.0
13744.0,266.0,0.0
8182.0,288.0,0.0
870.0,281.0,0.0
11389.0,302.0,1.0
5175.0,129.0,1.0
4456.0,88.0,0.0
20655.0,258.0,1.0
21386.0,331.0,1.0
6050.0,357.0,0.0
11590.0,318.0,0.0
17239.0,286.0,0.0
6919.0,300.0,1.0
11658.0,250.0,0.0
3301.0,255.0,1.0
22814.0,99.0,1.0
857.0,115.0,0.0
33616.0,265.0,1.0
1414.0,155.0,1.0
25389.0,380.0,0.0
5418.0,158.0,1.0
16433.0,280.0,1.0
15111.0,241.0,0.0
20066.0,212.0,0.0
30896.0,261.0,0.0
14470.0,261.0,0.0
28131.0,173.0,0.0
5565.0,149.0,0.0
5294.0,181.0,0.0
32797.0,174.0,0.0
29929.0,214.0,0.0
19876.0,53.0,0.0
15795.0,172.0,1.0
22113.0,211.0,0.0
6812.0,155.0,0.0
28685.0,341.0,0.0
6157.0,131.0,0.0
1047.0,378.0,0.0
14181.0,142.0,1.0
30783.0,242.0,1.0
12420.0,26.0,1.0
30910.0,385.0,0.0
9565.0,374.0,0.0
32796.0,109.0,0.0
26893.0,268.0,0.0
3378.0,27.0,0.0
27687.0,172.0,0.0
13734.0,149.0,0.0
29465.0,296.0,0.0
6625.0,180.0,1.0
7989.0,91.0,1.0
16598.0,134.0,0.0
19237.0,64.0,0.0
11616.0,140.0,1.0
17637.0,142.0,0.0
15896.0,291.0,0.0
22150.0,13.0,0.0
27420.0,243.0,0.0
20268.0,207.0,0.0
23853.0,97.0,0.0
28464.0,149.0,1.0
22890.0,342.0,0.0
14020.0,252.0,0.0
30898.0,242.0,0.0
17741.0,265.0,1.0
17719.0,218.0,0.0
12009.0,350.0,0.0
20453.0,198.0,1.0
31941.0,129.0,0.0
2303.0,69.0,1.0
24657.0,165.0,0.0
2113.0,177.0,0.0
7349.0,282.0,0.0
794.0,229.0,0.0
8826.0,67.0,0.0
12003.0,218.0,1.0
23426.0,277.0,1.0
13369.0,62.0,0.0
7889.0,242.0,1.0
11487.0,263.0,0.0
13465.0,106.0,0.0
28398.0,13.0,0.0
10208.0,159.0,1.0
16890.0,108.0,1.0
1233.0,65.0,0.0
10546.0,373.0,1.0
1185.0,172.0,0.0
17178.0,27.0,1.0
5004.0,261.0,0.0
11921.0,123.0,0.0
5931.0,305.0,0.0
14158.0,306.0,1.0
33156.0,48.0,0.0
27698.0,275.0,0.0
29885.0,273.0,0.0
28181.0,308.0,0.0
25153.0,259.0,1.0
31660.0,335.0,0.0
12834.0,276.0,0.0
23941.0,211.0,0.0
33.0,142.0,0.0
18854.0,217.0,1.0
2736.0,355.0,1.0
14644.0,115.0,1.0
14406.0,100.0,0.0
151.0,292.0,0.0
12270.0,282.0,1.0
27968.0,311.0,0.0
25284.0,106.0,1.0
23440.0,317.0,0.0
3409.0,222.0,0.0
17790.0,173.0,0.0
15428.0,329.0,0.0
27830.0,172.0,0.0
12006.0,212.0,0.0
9751.0,278.0,0.0
12469.0,111.0,1.0
12209.0,124.0,0.0
20752.0,149.0,0.0
21861.0,255.0,1.0
29508.0,242.0,0.0
21808.0,176.0,0.0
25380.0,126.0,0.0
12928.0,73.0,1.0
3812.0,106.0,1.0
15400.0,106.0,0.0
23276.0,335.0,0.0
17022.0,348.0,1.0
30061.0,166.0,0.0
12667.0,273.0,0.0
17798.0,164.0,0.0
225.0,174.0,0.0
27025.0,277.0,0.0
3183.0,265.0,1.0
22438.0,48.0,0.0
2037.0,221.0,0.0
1989.0,305.0,0.0
9649.0,361.0,0.0
26036.0,179.0,0.0
15399.0,73.0,1.0
33211.0,79.0,1.0
31826.0,31.0,0.0
31593.0,67.0,1.0
28238.0,40.0,0.0
33561.0,25.0,0.0
18585.0,275.0,0.0
20494.0,154.0,0.0
3205.0,91.0,1.0
27248.0,233.0,1.0
8826.0,129.0,0.0
1290.0,178.0,0.0
11878.0,308.0,0.0
30427.0,172.0,0.0
794.0,95.0,0.0
15146.0,303.0,0.0
19511.0,106.0,1.0
15111.0,129.0,0.0
27203.0,86.0,0.0
6772.0,334.0,0.0
2166.0,1.0,1.0
23796.0,357.0,0.0
28646.0,138.0,0.0
33461.0,39.0,0.0
31640.0,149.0,0.0
23750.0,1.0,0.0
3405.0,79.0,0.0
20171.0,348.0,1.0
2238.0,181.0,0.0
685.0,69.0,0.0
22898.0,235.0,0.0
286.0,22.0,0.0
30775.0,142.0,1.0
2646.0,235.0,0.0
16678.0,118.0,0.0
8251.0,1.0,1.0
33579.0,1.0,1.0
13064.0,286.0,1.0
14650.0,280.0,0.0
2736.0,278.0,1.0
17118.0,282.0,0.0
16097.0,361.0,0.0
27968.0,92.0,1.0
19596.0,244.0,0.0
4925.0,178.0,0.0
3729.0,62.0,1.0
4183.0,331.0,1.0
10396.0,79.0,1.0
17239.0,357.0,0.0
2800.0,348.0,0.0
15433.0,56.0,0.0
13694.0,329.0,1.0
14304.0,222.0,0.0
874.0,280.0,1.0
21792.0,59.0,0.0
5141.0,19.0,1.0
11003.0,323.0,0.0
29714.0,324.0,0.0
7025.0,181.0,0.0
4776.0,1.0,1.0
10741.0,140.0,0.0
13247.0,172.0,0.0
25714.0,178.0,1.0
27487.0,118.0,0.0
25065.0,292.0,0.0
29602.0,142.0,1.0
833.0,68.0,0.0
497.0,209.0,0.0
26061.0,291.0,0.0
3090.0,348.0,0.0
23775.0,278.0,0.0
3205.0,369.0,0.0
14806.0,322.0,0.0
3931.0,180.0,1.0
32253.0,172.0,1.0
31057.0,164.0,0.0
33540.0,149.0,1.0
11624.0,280.0,1.0
12756.0,130.0,1.0
26443.0,216.0,1.0
15491.0,172.0,1.0
8541.0,98.0,0.0
26623.0,233.0,1.0
3858.0,282.0,1.0
7989.0,129.0,0.0
27487.0,207.0,0.0
26680.0,286.0,0.0
18847.0,69.0,1.0
1886.0,296.0,0.0
21694.0,214.0,0.0
21463.0,328.0,0.0
1323.0,247.0,1.0
5839.0,302.0,0.0
14190.0,114.0,1.0
7047.0,277.0,0.0
24530.0,194.0,0.0
34289.0,167.0,1.0
12196.0,308.0,0.0
34569.0,285.0,0.0
10980.0,149.0,1.0
21650.0,282.0,1.0
18771.0,233.0,1.0
27003.0,62.0,0.0
34432.0,206.0,0.0
13795.0,142.0,1.0
9974.0,268.0,0.0
1498.0,368.0,0.0
30061.0,278.0,0.0
14304.0,265.0,0.0
9705.0,344.0,1.0
12703.0,332.0,0.0
9005.0,275.0,0.0
12209.0,380.0,0.0
15346.0,106.0,0.0
15900.0,40.0,0.0
9262.0,244.0,0.0
18241.0,142.0,0.0
32426.0,14.0,0.0
863.0,162.0,0.0
8417.0,92.0,0.0
21628.0,212.0,0.0
8356.0,250.0,0.0
8823.0,271.0,0.0
28366.0,141.0,0.0
8595.0,112.0,0.0
15875.0,354.0,1.0
34045.0,221.0,0.0
4993.0,331.0,1.0
22113.0,129.0,0.0
8209.0,354.0,0.0
22817.0,386.0,1.0
27973.0,1.0,0.0
18555.0,324.0,1.0
27476.0,108.0,1.0
31089.0,323.0,0.0
833.0,357.0,1.0
31873.0,25.0,0.0
10711.0,373.0,1.0
18652.0,216.0,0.0
12087.0,242.0,0.0
4956.0,364.0,1.0
16487.0,131.0,1.0
8182.0,252.0,0.0
31941.0,93.0,0.0
15925.0,241.0,0.0
14110.0,240.0,1.0
23277.0,64.0,0.0
7096.0,152.0,0.0
32131.0,296.0,0.0
2681.0,149.0,0.0
2886.0,280.0,1.0
15387.0,40.0,1.0
30124.0,62.0,1.0
30656.0,215.0,0.0
8388.0,1.0,0.0
10461.0,179.0,0.0
14815.0,12.0,0.0
31931.0,352.0,0.0
29735.0,111.0,1.0
3353.0,161.0,0.0
31961.0,112.0,0.0
27716.0,195.0,0.0
13042.0,167.0,1.0
6679.0,255.0,0.0
29969.0,357.0,0.0
28010.0,240.0,1.0
3128.0,255.0,1.0
13346.0,319.0,1.0
17881.0,142.0,0.0
21144.0,342.0,0.0
4140.0,194.0,0.0
24519.0,142.0,0.0
27911.0,348.0,0.0
10874.0,344.0,0.0
8417.0,343.0,0.0
17747.0,177.0,0.0
27809.0,233.0,1.0
22007.0,216.0,1.0
18612.0,39.0,0.0
20075.0,322.0,0.0
3439.0,282.0,0.0
33160.0,206.0,0.0
24484.0,39.0,0.0
29054.0,273.0,0.0
8435.0,318.0,0.0
33361.0,231.0,0.0
20229.0,258.0,0.0
15592.0,215.0,0.0
6956.0,355.0,1.0
22576.0,56.0,1.0
25033.0,167.0,0.0
10219.0,165.0,0.0
7419.0,258.0,0.0
12298.0,68.0,0.0
15030.0,287.0,0.0
25525.0,164.0,0.0
31291.0,129.0,0.0
26321.0,48.0,1.0
25108.0,373.0,0.0
15925.0,31.0,1.0
3886.0,344.0,0.0
28108.0,142.0,0.0
22650.0,380.0,1.0
24297.0,258.0,0.0
26541.0,317.0,1.0
34278.0,282.0,0.0
461.0,140.0,0.0
34186.0,173.0,0.0
14804.0,282.0,1.0
1628.0,240.0,0.0
25380.0,259.0,0.0
28366.0,288.0,0.0
6761.0,242.0,0.0
31559.0,79.0,0.0
20944.0,206.0,0.0
20689.0,142.0,1.0
7937.0,48.0,1.0
33911.0,199.0,1.0
33556.0,324.0,0.0
15030.0,303.0,0.0
10155.0,305.0,0.0
502.0,100.0,0.0
3047.0,139.0,1.0
1889.0,273.0,0.0
21808.0,233.0,0.0
1729.0,317.0,0.0
23077.0,48.0,0.0
14273.0,75.0,1.0
30777.0,343.0,0.0
16513.0,212.0,0.0
20275.0,324.0,0.0
7112.0,62.0,1.0
31994.0,111.0,0.0
14646.0,93.0,0.0
17790.0,155.0,0.0
9565.0,270.0,0.0
30184.0,357.0,0.0
29929.0,368.0,0.0
19080.0,282.0,0.0
4060.0,67.0,0.0
24618.0,261.0,1.0
