0,1,2
15353.0,335.0,0.0
34419.0,385.0,1.0
8031.0,359.0,0.0
32278.0,142.0,1.0
1928.0,248.0,0.0
30725.0,287.0,0.0
33616.0,112.0,1.0
34498.0,232.0,0.0
23999.0,265.0,0.0
5004.0,312.0,0.0
29521.0,179.0,0.0
16678.0,235.0,0.0
18555.0,27.0,0.0
7828.0,152.0,0.0
17045.0,235.0,0.0
18215.0,36.0,0.0
7559.0,275.0,1.0
30851.0,139.0,0.0
27170.0,118.0,0.0
4107.0,20.0,1.0
2112.0,223.0,0.0
14696.0,380.0,0.0
31660.0,62.0,0.0
24531.0,369.0,0.0
34148.0,194.0,0.0
30124.0,280.0,0.0
31033.0,154.0,0.0
20655.0,172.0,1.0
21457.0,334.0,0.0
19316.0,261.0,0.0
10131.0,100.0,0.0
2049.0,36.0,0.0
20979.0,282.0,1.0
9751.0,369.0,0.0
31730.0,378.0,0.0
31931.0,308.0,1.0
12517.0,79.0,0.0
29480.0,206.0,0.0
24268.0,329.0,0.0
29602.0,149.0,0.0
9395.0,295.0,0.0
6637.0,157.0,0.0
21469.0,359.0,0.0
8422.0,380.0,0.0
14088.0,243.0,0.0
33244.0,324.0,0.0
6612.0,342.0,1.0
22113.0,149.0,0.0
17297.0,255.0,0.0
23571.0,223.0,1.0
26393.0,36.0,0.0
33400.0,235.0,0.0
13063.0,142.0,1.0
21872.0,250.0,0.0
4779.0,361.0,0.0
24993.0,223.0,1.0
25749.0,118.0,0.0
11487.0,124.0,0.0
33258.0,161.0,0.0
22240.0,101.0,0.0
31266.0,29.0,0.0
19388.0,348.0,0.0
13369.0,268.0,0.0
33423.0,146.0,0.0
5356.0,165.0,0.0
290.0,172.0,0.0
13292.0,296.0,0.0
9654.0,242.0,1.0
29756.0,165.0,0.0
23853.0,367.0,0.0
17279.0,275.0,1.0
16092.0,62.0,1.0
64.0,104.0,0.0
24326.0,166.0,0.0
28366.0,359.0,0.0
34430.0,227.0,0.0
34680.0,91.0,1.0
18908.0,54.0,1.0
9462.0,276.0,0.0
13132.0,258.0,0.0
20453.0,74.0,1.0
7138.0,1.0,1.0
4761.0,255.0,1.0
1554.0,149.0,1.0
9520.0,167.0,1.0
14050.0,212.0,1.0
5513.0,93.0,0.0
21827.0,65.0,1.0
33598.0,59.0,0.0
14862.0,286.0,1.0
11115.0,280.0,0.0
33677.0,17.0,0.0
27032.0,242.0,0.0
31057.0,277.0,1.0
3931.0,278.0,1.0
11984.0,142.0,1.0
30725.0,129.0,0.0
27778.0,101.0,0.0
12936.0,20.0,0.0
32163.0,142.0,0.0
27687.0,29.0,0.0
23227.0,233.0,0.0
12032.0,93.0,0.0
18017.0,324.0,0.0
23853.0,313.0,0.0
9752.0,266.0,0.0
30212.0,106.0,0.0
30750.0,215.0,0.0
6237.0,359.0,0.0
7961.0,247.0,0.0
19299.0,343.0,0.0
12400.0,294.0,0.0
895.0,282.0,1.0
17019.0,218.0,0.0
8435.0,238.0,0.0
6947.0,286.0,1.0
17955.0,149.0,1.0
12667.0,142.0,0.0
4669.0,19.0,1.0
16687.0,271.0,0.0
15718.0,212.0,0.0
667.0,290.0,0.0
21720.0,88.0,0.0
27309.0,350.0,0.0
3214.0,56.0,1.0
18697.0,60.0,0.0
9565.0,223.0,1.0
9294.0,269.0,0.0
623.0,302.0,1.0
33160.0,296.0,0.0
18791.0,280.0,0.0
13042.0,247.0,0.0
17239.0,155.0,0.0
20996.0,268.0,0.0
19688.0,162.0,0.0
31064.0,280.0,0.0
13620.0,243.0,1.0
11797.0,324.0,1.0
34368.0,372.0,0.0
30900.0,277.0,0.0
26766.0,248.0,0.0
12949.0,48.0,0.0
27203.0,159.0,0.0
33303.0,108.0,0.0
7877.0,194.0,0.0
27532.0,288.0,0.0
273.0,206.0,1.0
27339.0,341.0,0.0
17599.0,331.0,1.0
2870.0,213.0,0.0
8487.0,273.0,0.0
24802.0,286.0,0.0
7857.0,248.0,0.0
22185.0,261.0,1.0
20075.0,343.0,0.0
9665.0,280.0,1.0
12995.0,1.0,1.0
23622.0,69.0,1.0
26023.0,161.0,0.0
4532.0,273.0,0.0
31319.0,108.0,1.0
13620.0,161.0,0.0
18618.0,355.0,1.0
2935.0,138.0,0.0
16080.0,255.0,1.0
22890.0,211.0,0.0
33361.0,100.0,0.0
13694.0,161.0,0.0
15596.0,242.0,0.0
3745.0,123.0,0.0
4714.0,215.0,0.0
31826.0,92.0,0.0
33288.0,39.0,1.0
9771.0,348.0,1.0
22163.0,172.0,1.0
30032.0,282.0,0.0
5523.0,357.0,1.0
21768.0,111.0,1.0
7239.0,355.0,1.0
27745.0,211.0,0.0
33361.0,206.0,0.0
27592.0,140.0,1.0
30777.0,295.0,0.0
30898.0,325.0,0.0
26128.0,265.0,0.0
27236.0,64.0,0.0
6451.0,13.0,1.0
31033.0,172.0,0.0
1484.0,174.0,0.0
30703.0,176.0,0.0
1073.0,265.0,0.0
28919.0,212.0,1.0
29353.0,324.0,0.0
10449.0,280.0,0.0
30513.0,287.0,1.0
5159.0,131.0,1.0
2549.0,65.0,0.0
12070.0,172.0,0.0
20172.0,350.0,1.0
18487.0,211.0,1.0
30248.0,195.0,0.0
31306.0,29.0,0.0
31266.0,268.0,0.0
11704.0,271.0,0.0
5607.0,302.0,0.0
30968.0,282.0,1.0
12469.0,138.0,0.0
8422.0,368.0,0.0
3436.0,142.0,0.0
22007.0,194.0,1.0
21247.0,300.0,0.0
27131.0,265.0,0.0
33348.0,106.0,0.0
29305.0,142.0,1.0
15989.0,332.0,0.0
27498.0,300.0,1.0
2091.0,12.0,1.0
2148.0,294.0,0.0
7210.0,323.0,1.0
24022.0,247.0,0.0
17310.0,357.0,0.0
3832.0,9.0,1.0
7934.0,276.0,0.0
19511.0,172.0,0.0
27401.0,69.0,0.0
19511.0,88.0,0.0
6492.0,323.0,0.0
33679.0,259.0,0.0
17873.0,124.0,0.0
26942.0,20.0,0.0
395.0,111.0,0.0
19429.0,273.0,1.0
24154.0,212.0,0.0
11704.0,259.0,0.0
30855.0,27.0,1.0
10461.0,104.0,0.0
11755.0,71.0,0.0
18157.0,348.0,1.0
18350.0,114.0,1.0
31120.0,369.0,0.0
4826.0,322.0,1.0
28431.0,386.0,0.0
29786.0,138.0,0.0
27131.0,303.0,1.0
16197.0,348.0,1.0
18788.0,131.0,0.0
32796.0,12.0,1.0
10741.0,206.0,0.0
23075.0,269.0,1.0
22650.0,106.0,1.0
18176.0,255.0,0.0
10521.0,65.0,1.0
4749.0,258.0,0.0
8974.0,157.0,0.0
34364.0,348.0,1.0
14387.0,291.0,0.0
26246.0,273.0,0.0
20066.0,375.0,1.0
13581.0,247.0,0.0
33327.0,252.0,0.0
11071.0,172.0,0.0
14465.0,268.0,0.0
22975.0,55.0,1.0
31762.0,149.0,0.0
9641.0,325.0,0.0
34569.0,350.0,0.0
21252.0,357.0,1.0
13684.0,104.0,1.0
29646.0,227.0,1.0
31232.0,188.0,0.0
14502.0,268.0,0.0
11106.0,14.0,0.0
294.0,1.0,0.0
31826.0,259.0,0.0
3931.0,285.0,1.0
79.0,208.0,0.0
10792.0,273.0,0.0
11983.0,122.0,0.0
23321.0,255.0,0.0
30339.0,255.0,0.0
56.0,352.0,0.0
33702.0,69.0,1.0
14820.0,348.0,0.0
28212.0,111.0,0.0
31266.0,343.0,0.0
23983.0,91.0,1.0
2130.0,9.0,0.0
10350.0,365.0,0.0
21725.0,342.0,0.0
16441.0,335.0,0.0
19424.0,40.0,1.0
24025.0,282.0,0.0
10855.0,232.0,1.0
25070.0,285.0,0.0
9352.0,111.0,0.0
1043.0,20.0,0.0
20812.0,283.0,0.0
10601.0,161.0,0.0
31930.0,19.0,0.0
4409.0,357.0,0.0
21768.0,157.0,0.0
290.0,173.0,0.0
11663.0,69.0,0.0
15729.0,1.0,1.0
24784.0,322.0,0.0
465.0,255.0,1.0
13726.0,208.0,0.0
23775.0,14.0,0.0
14587.0,48.0,1.0
8509.0,7.0,0.0
31593.0,280.0,0.0
14406.0,160.0,0.0
34045.0,214.0,0.0
3718.0,218.0,1.0
14304.0,140.0,0.0
11704.0,343.0,0.0
12987.0,1.0,1.0
6763.0,40.0,1.0
15030.0,222.0,0.0
13369.0,178.0,0.0
15686.0,40.0,0.0
24326.0,215.0,0.0
26882.0,62.0,0.0
28467.0,288.0,0.0
12782.0,93.0,0.0
29272.0,360.0,0.0
19919.0,19.0,1.0
27716.0,387.0,1.0
7619.0,56.0,0.0
627.0,259.0,0.0
17636.0,282.0,1.0
1381.0,9.0,0.0
12513.0,140.0,0.0
28901.0,357.0,0.0
17941.0,348.0,1.0
29786.0,106.0,1.0
15592.0,166.0,0.0
15030.0,325.0,0.0
4162.0,1.0,1.0
19353.0,233.0,0.0
26882.0,294.0,0.0
30280.0,250.0,0.0
28206.0,22.0,0.0
16317.0,261.0,0.0
34637.0,243.0,1.0
31463.0,255.0,0.0
12703.0,153.0,0.0
33608.0,386.0,0.0
12569.0,378.0,1.0
17310.0,134.0,1.0
1925.0,162.0,0.0
25228.0,72.0,0.0
31407.0,108.0,0.0
14763.0,164.0,1.0
22814.0,316.0,1.0
7858.0,56.0,0.0
271.0,131.0,1.0
10943.0,280.0,0.0
7975.0,112.0,0.0
23897.0,132.0,1.0
1111.0,209.0,0.0
12508.0,13.0,0.0
16678.0,308.0,0.0
16092.0,302.0,0.0
19245.0,211.0,0.0
28713.0,199.0,0.0
502.0,273.0,0.0
14080.0,233.0,0.0
23853.0,254.0,0.0
27032.0,0.0,0.0
34432.0,155.0,0.0
18618.0,282.0,0.0
15183.0,233.0,0.0
3854.0,115.0,1.0
26170.0,227.0,0.0
28206.0,242.0,0.0
26908.0,365.0,0.0
30910.0,323.0,0.0
9439.0,259.0,1.0
21792.0,261.0,0.0
2130.0,287.0,0.0
30124.0,361.0,0.0
21229.0,276.0,0.0
280.0,348.0,0.0
31402.0,173.0,0.0
1290.0,108.0,1.0
33302.0,207.0,1.0
32277.0,48.0,0.0
17310.0,174.0,1.0
20066.0,250.0,1.0
14815.0,275.0,0.0
15754.0,206.0,1.0
6188.0,118.0,0.0
1111.0,12.0,1.0
4084.0,255.0,1.0
21555.0,280.0,1.0
31630.0,176.0,0.0
31306.0,286.0,0.0
28711.0,142.0,1.0
6637.0,342.0,0.0
26415.0,83.0,0.0
29038.0,211.0,0.0
8031.0,174.0,0.0
17346.0,324.0,1.0
20422.0,131.0,1.0
31174.0,288.0,0.0
2607.0,317.0,1.0
7870.0,142.0,0.0
19299.0,174.0,0.0
34552.0,336.0,0.0
33361.0,368.0,0.0
21247.0,200.0,0.0
31357.0,9.0,0.0
15205.0,134.0,0.0
31347.0,277.0,0.0
22313.0,352.0,0.0
21329.0,302.0,0.0
30849.0,199.0,0.0
9014.0,334.0,0.0
19475.0,142.0,1.0
30098.0,350.0,0.0
10670.0,67.0,0.0
6072.0,19.0,0.0
10120.0,302.0,0.0
7264.0,131.0,0.0
19609.0,39.0,0.0
21545.0,233.0,0.0
33616.0,243.0,0.0
17147.0,247.0,0.0
26246.0,352.0,0.0
31660.0,142.0,0.0
15989.0,12.0,0.0
23967.0,241.0,0.0
29929.0,131.0,1.0
31593.0,331.0,0.0
30783.0,149.0,1.0
27174.0,348.0,0.0
12782.0,67.0,1.0
27410.0,13.0,1.0
9599.0,165.0,0.0
27145.0,19.0,1.0
25508.0,172.0,0.0
22046.0,277.0,1.0
24384.0,56.0,0.0
25741.0,335.0,1.0
28174.0,114.0,0.0
20807.0,180.0,1.0
22385.0,104.0,0.0
933.0,142.0,1.0
33327.0,265.0,0.0
30513.0,71.0,1.0
28187.0,111.0,0.0
24942.0,1.0,1.0
4456.0,134.0,1.0
19635.0,7.0,0.0
2931.0,167.0,1.0
21247.0,83.0,0.0
7112.0,290.0,0.0
14815.0,29.0,0.0
23227.0,247.0,0.0
32950.0,336.0,0.0
23174.0,302.0,1.0
25948.0,276.0,0.0
3658.0,142.0,0.0
15839.0,386.0,0.0
20919.0,79.0,0.0
33423.0,47.0,0.0
11787.0,361.0,0.0
30357.0,273.0,0.0
22814.0,24.0,0.0
24597.0,283.0,1.0
26500.0,348.0,1.0
18416.0,378.0,0.0
27517.0,324.0,0.0
26454.0,240.0,0.0
11921.0,122.0,0.0
8422.0,108.0,0.0
15353.0,273.0,0.0
284.0,331.0,1.0
17988.0,324.0,1.0
26889.0,60.0,1.0
27007.0,27.0,1.0
3201.0,348.0,0.0
16895.0,275.0,0.0
28123.0,48.0,1.0
26415.0,16.0,0.0
8422.0,322.0,0.0
25798.0,365.0,0.0
15620.0,281.0,1.0
19872.0,69.0,1.0
17507.0,354.0,1.0
3991.0,255.0,1.0
8063.0,268.0,0.0
20015.0,164.0,0.0
33423.0,74.0,0.0
9084.0,317.0,0.0
15147.0,282.0,1.0
2130.0,140.0,0.0
8541.0,7.0,0.0
29602.0,91.0,1.0
27210.0,255.0,1.0
22511.0,157.0,0.0
15913.0,275.0,0.0
9565.0,214.0,0.0
4461.0,69.0,1.0
26847.0,336.0,1.0
12087.0,100.0,0.0
14593.0,265.0,0.0
30924.0,91.0,1.0
11921.0,161.0,0.0
20982.0,368.0,0.0
9060.0,354.0,0.0
28591.0,348.0,1.0
22745.0,208.0,1.0
23615.0,335.0,1.0
9751.0,240.0,0.0
1484.0,69.0,0.0
21988.0,305.0,1.0
16360.0,235.0,0.0
19977.0,310.0,1.0
12405.0,159.0,1.0
1461.0,324.0,1.0
6091.0,354.0,0.0
2284.0,282.0,0.0
15925.0,179.0,0.0
5612.0,348.0,1.0
22323.0,215.0,0.0
62.0,287.0,0.0
18904.0,386.0,1.0
22975.0,215.0,0.0
6318.0,130.0,0.0
19876.0,359.0,0.0
15288.0,275.0,1.0
19785.0,263.0,0.0
5099.0,368.0,0.0
794.0,140.0,0.0
15779.0,385.0,0.0
10980.0,214.0,1.0
21928.0,98.0,0.0
9396.0,335.0,0.0
26617.0,1.0,1.0
4515.0,216.0,0.0
25619.0,334.0,1.0
20924.0,188.0,0.0
19226.0,71.0,0.0
22388.0,265.0,0.0
14799.0,106.0,1.0
16406.0,79.0,0.0
26677.0,366.0,0.0
30077.0,167.0,0.0
12298.0,282.0,1.0
2893.0,282.0,1.0
23853.0,141.0,0.0
9745.0,139.0,0.0
34498.0,331.0,0.0
30475.0,359.0,0.0
27294.0,215.0,1.0
8665.0,199.0,0.0
29449.0,273.0,0.0
15208.0,282.0,1.0
5160.0,1.0,0.0
19877.0,255.0,0.0
1182.0,165.0,0.0
4942.0,39.0,0.0
34278.0,259.0,0.0
25064.0,131.0,0.0
9857.0,1.0,1.0
24331.0,62.0,0.0
6115.0,149.0,1.0
13989.0,142.0,0.0
29106.0,103.0,0.0
20337.0,29.0,0.0
17181.0,160.0,0.0
14862.0,335.0,0.0
33400.0,357.0,0.0
25214.0,322.0,0.0
17750.0,123.0,0.0
2984.0,1.0,1.0
23383.0,160.0,0.0
27909.0,194.0,0.0
8048.0,56.0,0.0
30922.0,79.0,1.0
28301.0,268.0,0.0
29602.0,278.0,0.0
27982.0,206.0,1.0
9294.0,29.0,0.0
883.0,181.0,0.0
34495.0,233.0,0.0
12614.0,217.0,0.0
27045.0,258.0,0.0
22083.0,162.0,0.0
22433.0,250.0,1.0
24487.0,173.0,0.0
22536.0,48.0,1.0
28400.0,206.0,0.0
20976.0,365.0,0.0
27351.0,366.0,0.0
12298.0,334.0,0.0
24498.0,56.0,1.0
3355.0,251.0,0.0
13538.0,277.0,1.0
21928.0,71.0,1.0
32692.0,288.0,0.0
24154.0,142.0,0.0
29151.0,142.0,1.0
15428.0,386.0,0.0
3931.0,245.0,0.0
9508.0,216.0,0.0
12064.0,255.0,1.0
4131.0,48.0,1.0
29735.0,342.0,1.0
20078.0,112.0,1.0
17142.0,149.0,1.0
10062.0,106.0,1.0
26554.0,378.0,0.0
15225.0,149.0,0.0
1090.0,142.0,0.0
10556.0,118.0,0.0
16231.0,291.0,0.0
24326.0,88.0,0.0
33303.0,265.0,0.0
16721.0,355.0,1.0
13684.0,250.0,0.0
28530.0,240.0,0.0
148.0,206.0,1.0
4826.0,342.0,0.0
32700.0,261.0,1.0
9939.0,290.0,1.0
29484.0,282.0,0.0
1658.0,104.0,0.0
17940.0,215.0,1.0
25748.0,240.0,1.0
9615.0,277.0,0.0
21033.0,152.0,1.0
29929.0,106.0,1.0
1118.0,292.0,0.0
32919.0,355.0,1.0
26013.0,290.0,1.0
3353.0,235.0,0.0
32734.0,19.0,1.0
11257.0,324.0,1.0
7264.0,286.0,0.0
1331.0,209.0,0.0
16709.0,164.0,1.0
16486.0,235.0,0.0
30247.0,54.0,1.0
32305.0,311.0,0.0
14126.0,280.0,0.0
20031.0,242.0,0.0
9009.0,154.0,1.0
1349.0,91.0,1.0
10155.0,142.0,1.0
25519.0,212.0,0.0
531.0,255.0,1.0
6268.0,323.0,0.0
7112.0,369.0,0.0
15877.0,240.0,0.0
12258.0,213.0,1.0
14365.0,273.0,0.0
1928.0,269.0,0.0
15896.0,305.0,0.0
4525.0,348.0,1.0
23889.0,173.0,0.0
16687.0,288.0,0.0
16837.0,233.0,1.0
29743.0,341.0,1.0
18284.0,162.0,0.0
15539.0,255.0,1.0
6637.0,104.0,0.0
27416.0,216.0,1.0
17279.0,98.0,0.0
29283.0,92.0,1.0
632.0,79.0,0.0
24034.0,131.0,0.0
1460.0,161.0,1.0
290.0,142.0,0.0
21694.0,131.0,1.0
16139.0,331.0,0.0
29054.0,62.0,0.0
29164.0,334.0,1.0
28697.0,378.0,0.0
1182.0,59.0,0.0
21469.0,149.0,0.0
31676.0,282.0,0.0
10430.0,160.0,0.0
19982.0,64.0,0.0
8300.0,206.0,0.0
1658.0,266.0,0.0
21068.0,157.0,0.0
28548.0,386.0,0.0
19785.0,241.0,0.0
9396.0,217.0,0.0
8509.0,88.0,0.0
17239.0,38.0,0.0
28206.0,212.0,1.0
29972.0,331.0,0.0
10670.0,27.0,0.0
28658.0,91.0,1.0
32356.0,122.0,0.0
6037.0,314.0,0.0
26454.0,282.0,0.0
22975.0,14.0,0.0
23594.0,314.0,0.0
5720.0,291.0,0.0
23796.0,266.0,1.0
31860.0,195.0,1.0
27936.0,324.0,0.0
59.0,62.0,0.0
16092.0,358.0,0.0
6686.0,69.0,1.0
13522.0,277.0,1.0
17848.0,104.0,0.0
12032.0,317.0,0.0
10002.0,244.0,0.0
1127.0,269.0,0.0
16980.0,39.0,0.0
9029.0,64.0,1.0
23965.0,280.0,0.0
3172.0,348.0,0.0
31690.0,269.0,1.0
7798.0,342.0,0.0
12979.0,142.0,0.0
32695.0,174.0,1.0
22973.0,324.0,1.0
18847.0,153.0,0.0
8031.0,129.0,0.0
3355.0,356.0,0.0
21177.0,106.0,1.0
6681.0,218.0,0.0
7565.0,25.0,0.0
18966.0,1.0,1.0
6050.0,129.0,0.0
34061.0,256.0,0.0
10980.0,93.0,1.0
19415.0,160.0,0.0
1498.0,178.0,0.0
27836.0,153.0,0.0
4750.0,277.0,1.0
31869.0,375.0,1.0
3047.0,319.0,1.0
17380.0,149.0,0.0
22975.0,232.0,0.0
24753.0,252.0,1.0
19237.0,9.0,0.0
31174.0,157.0,0.0
31994.0,211.0,0.0
23750.0,196.0,0.0
29746.0,124.0,1.0
15989.0,62.0,0.0
21286.0,279.0,1.0
19237.0,386.0,1.0
23533.0,65.0,1.0
17451.0,147.0,1.0
10367.0,61.0,0.0
1515.0,142.0,0.0
23449.0,378.0,1.0
213.0,140.0,0.0
25153.0,277.0,0.0
22446.0,149.0,0.0
6956.0,172.0,1.0
6528.0,166.0,0.0
14088.0,302.0,0.0
16563.0,269.0,0.0
17239.0,174.0,0.0
30811.0,206.0,0.0
3414.0,104.0,0.0
1671.0,386.0,0.0
12170.0,277.0,1.0
7404.0,195.0,1.0
19153.0,213.0,0.0
32056.0,19.0,0.0
18588.0,131.0,1.0
16037.0,19.0,0.0
33423.0,349.0,0.0
32375.0,106.0,1.0
18439.0,342.0,0.0
28443.0,174.0,0.0
26415.0,270.0,0.0
11139.0,332.0,0.0
13096.0,334.0,0.0
13292.0,308.0,0.0
33468.0,142.0,0.0
17451.0,375.0,0.0
27410.0,129.0,1.0
20453.0,386.0,1.0
18067.0,282.0,1.0
22793.0,253.0,0.0
16304.0,129.0,0.0
12262.0,273.0,0.0
23815.0,324.0,0.0
6542.0,104.0,0.0
19968.0,20.0,1.0
32582.0,174.0,1.0
4553.0,104.0,0.0
2669.0,237.0,1.0
13876.0,348.0,0.0
34041.0,17.0,0.0
9031.0,278.0,0.0
24753.0,15.0,0.0
5175.0,199.0,0.0
28593.0,67.0,0.0
667.0,140.0,0.0
8541.0,317.0,0.0
18440.0,129.0,0.0
14406.0,240.0,1.0
22156.0,19.0,0.0
395.0,104.0,0.0
10531.0,149.0,1.0
2409.0,68.0,0.0
28726.0,140.0,0.0
11715.0,216.0,1.0
6328.0,106.0,1.0
471.0,159.0,0.0
34219.0,342.0,0.0
10356.0,142.0,0.0
32162.0,149.0,1.0
13096.0,368.0,0.0
6718.0,93.0,0.0
12808.0,130.0,0.0
25850.0,248.0,0.0
20015.0,55.0,0.0
25433.0,19.0,1.0
6637.0,368.0,0.0
7106.0,196.0,1.0
13710.0,218.0,0.0
11921.0,370.0,0.0
4386.0,324.0,1.0
31195.0,348.0,0.0
28517.0,291.0,0.0
27171.0,142.0,1.0
32940.0,282.0,0.0
14040.0,60.0,0.0
6050.0,329.0,0.0
23244.0,258.0,1.0
24349.0,247.0,0.0
5413.0,98.0,0.0
27032.0,167.0,0.0
16335.0,235.0,0.0
22837.0,88.0,1.0
22814.0,377.0,0.0
11389.0,295.0,1.0
13694.0,71.0,1.0
13292.0,235.0,0.0
4077.0,172.0,1.0
3426.0,167.0,0.0
2595.0,292.0,0.0
25380.0,298.0,0.0
19434.0,142.0,1.0
32001.0,162.0,0.0
26505.0,318.0,0.0
33461.0,98.0,0.0
31124.0,100.0,0.0
15259.0,174.0,0.0
502.0,152.0,0.0
2130.0,88.0,0.0
34403.0,216.0,0.0
15586.0,27.0,0.0
13369.0,199.0,0.0
11852.0,302.0,0.0
28568.0,217.0,0.0
32244.0,215.0,1.0
34363.0,140.0,0.0
31232.0,274.0,0.0
31281.0,122.0,0.0
21734.0,258.0,1.0
25749.0,139.0,0.0
20325.0,93.0,1.0
8101.0,255.0,1.0
12922.0,149.0,0.0
14806.0,13.0,0.0
24557.0,372.0,1.0
1395.0,259.0,0.0
16563.0,124.0,0.0
22837.0,280.0,0.0
30148.0,149.0,0.0
22890.0,292.0,0.0
19474.0,282.0,0.0
33205.0,59.0,0.0
22717.0,290.0,1.0
18197.0,223.0,0.0
25025.0,318.0,0.0
31296.0,39.0,0.0
32919.0,290.0,0.0
28482.0,348.0,0.0
23796.0,311.0,0.0
26150.0,108.0,1.0
25750.0,1.0,1.0
27716.0,20.0,1.0
1185.0,359.0,0.0
15030.0,331.0,0.0
20357.0,36.0,1.0
1744.0,324.0,0.0
667.0,366.0,1.0
32796.0,168.0,0.0
31232.0,351.0,0.0
28281.0,273.0,0.0
28646.0,173.0,0.0
34403.0,233.0,1.0
19688.0,153.0,0.0
2736.0,98.0,1.0
7144.0,247.0,0.0
8786.0,56.0,0.0
14088.0,138.0,0.0
9386.0,352.0,0.0
33423.0,370.0,0.0
20078.0,231.0,1.0
11787.0,7.0,0.0
4260.0,215.0,0.0
28413.0,342.0,1.0
31656.0,282.0,0.0
18907.0,215.0,1.0
497.0,368.0,1.0
12298.0,199.0,0.0
11983.0,357.0,0.0
6612.0,355.0,0.0
25206.0,250.0,1.0
20549.0,7.0,0.0
14815.0,14.0,0.0
14296.0,69.0,1.0
25835.0,174.0,1.0
770.0,161.0,0.0
20002.0,142.0,0.0
23141.0,336.0,1.0
18114.0,172.0,1.0
18970.0,60.0,0.0
5831.0,287.0,0.0
169.0,305.0,1.0
4713.0,232.0,0.0
18514.0,135.0,1.0
27309.0,174.0,1.0
8541.0,159.0,0.0
12508.0,91.0,1.0
13465.0,355.0,0.0
13510.0,359.0,1.0
4714.0,93.0,0.0
4753.0,40.0,0.0
34651.0,172.0,0.0
9055.0,104.0,0.0
22975.0,295.0,0.0
27732.0,247.0,0.0
6291.0,164.0,0.0
25478.0,149.0,0.0
25964.0,273.0,1.0
4281.0,291.0,1.0
18229.0,39.0,0.0
12979.0,62.0,0.0
30184.0,12.0,1.0
32631.0,277.0,0.0
27441.0,20.0,1.0
6665.0,129.0,0.0
17316.0,131.0,0.0
33467.0,199.0,0.0
25540.0,380.0,0.0
4988.0,94.0,1.0
29038.0,261.0,0.0
26766.0,359.0,1.0
2908.0,64.0,0.0
28187.0,172.0,0.0
15217.0,265.0,0.0
18687.0,247.0,0.0
30618.0,12.0,0.0
19849.0,60.0,1.0
1207.0,255.0,0.0
32650.0,300.0,0.0
4713.0,167.0,0.0
30280.0,25.0,0.0
5421.0,305.0,0.0
27120.0,247.0,0.0
4925.0,174.0,0.0
6697.0,348.0,1.0
30855.0,319.0,0.0
24784.0,292.0,0.0
8665.0,336.0,0.0
25846.0,273.0,0.0
25352.0,378.0,1.0
18275.0,109.0,1.0
25147.0,268.0,0.0
5498.0,244.0,1.0
26439.0,36.0,0.0
31227.0,290.0,0.0
685.0,212.0,0.0
1331.0,178.0,0.0
2853.0,29.0,0.0
8063.0,336.0,0.0
34104.0,253.0,0.0
6649.0,1.0,1.0
18218.0,212.0,1.0
8269.0,355.0,0.0
18064.0,268.0,0.0
15625.0,337.0,0.0
19625.0,300.0,0.0
7144.0,350.0,0.0
10322.0,71.0,1.0
6765.0,159.0,0.0
25380.0,74.0,0.0
14698.0,324.0,1.0
26139.0,1.0,0.0
20579.0,149.0,1.0
19503.0,162.0,0.0
28400.0,178.0,1.0
31407.0,275.0,0.0
32797.0,233.0,0.0
6956.0,173.0,1.0
12000.0,273.0,0.0
18878.0,69.0,0.0
14446.0,142.0,1.0
3118.0,221.0,0.0
19527.0,65.0,1.0
33927.0,15.0,0.0
1159.0,372.0,0.0
14178.0,20.0,0.0
15125.0,161.0,0.0
30143.0,48.0,1.0
9684.0,48.0,1.0
24531.0,221.0,0.0
9017.0,20.0,0.0
2475.0,179.0,0.0
29631.0,212.0,0.0
33400.0,282.0,0.0
7298.0,79.0,1.0
18086.0,344.0,1.0
10736.0,215.0,0.0
14519.0,88.0,0.0
19147.0,290.0,0.0
21457.0,221.0,0.0
27596.0,140.0,0.0
18040.0,233.0,1.0
18284.0,138.0,0.0
2344.0,142.0,0.0
2599.0,25.0,0.0
14364.0,324.0,1.0
21358.0,282.0,0.0
18713.0,56.0,1.0
15925.0,71.0,1.0
8461.0,174.0,1.0
1111.0,366.0,0.0
757.0,124.0,1.0
4690.0,290.0,0.0
20453.0,171.0,1.0
14877.0,19.0,1.0
7264.0,106.0,0.0
24618.0,331.0,1.0
28318.0,252.0,0.0
21752.0,348.0,1.0
15449.0,71.0,1.0
13726.0,173.0,0.0
12032.0,295.0,0.0
26020.0,348.0,1.0
29083.0,271.0,0.0
32437.0,319.0,1.0
23897.0,20.0,1.0
22150.0,368.0,0.0
7932.0,365.0,0.0
8492.0,348.0,1.0
31232.0,219.0,0.0
18585.0,206.0,0.0
3353.0,329.0,0.0
4455.0,73.0,1.0
3353.0,140.0,0.0
2037.0,118.0,0.0
2246.0,334.0,0.0
3366.0,324.0,0.0
23068.0,348.0,1.0
27982.0,290.0,1.0
29050.0,155.0,0.0
9396.0,115.0,0.0
19116.0,282.0,0.0
29798.0,386.0,0.0
29735.0,292.0,0.0
7280.0,142.0,1.0
3941.0,378.0,1.0
24682.0,179.0,1.0
21247.0,327.0,0.0
32287.0,233.0,0.0
30844.0,255.0,1.0
8858.0,15.0,1.0
25150.0,142.0,1.0
23785.0,349.0,0.0
17790.0,342.0,0.0
