0,1,2
15989.0,29.0,0.0
34262.0,280.0,0.0
20924.0,53.0,0.0
9085.0,242.0,1.0
7349.0,231.0,1.0
29164.0,88.0,0.0
8125.0,56.0,1.0
9396.0,160.0,0.0
10244.0,255.0,1.0
9858.0,231.0,1.0
26246.0,335.0,0.0
30851.0,98.0,0.0
10461.0,294.0,0.0
15030.0,161.0,0.0
27487.0,295.0,0.0
4793.0,280.0,1.0
3467.0,348.0,1.0
9852.0,290.0,1.0
32923.0,348.0,1.0
15147.0,348.0,1.0
10088.0,331.0,1.0
28320.0,277.0,0.0
17603.0,294.0,0.0
4167.0,277.0,0.0
33658.0,143.0,0.0
3917.0,149.0,0.0
17798.0,232.0,0.0
9396.0,100.0,0.0
25743.0,149.0,0.0
5193.0,334.0,1.0
20435.0,106.0,1.0
9462.0,322.0,0.0
11131.0,258.0,0.0
10356.0,357.0,1.0
1111.0,261.0,0.0
2939.0,138.0,0.0
10811.0,354.0,0.0
2373.0,380.0,0.0
7766.0,282.0,0.0
33453.0,354.0,0.0
8525.0,282.0,0.0
9751.0,276.0,0.0
16980.0,15.0,1.0
17381.0,93.0,0.0
23227.0,214.0,0.0
26648.0,282.0,1.0
3022.0,123.0,0.0
493.0,375.0,1.0
19511.0,214.0,0.0
19503.0,60.0,0.0
27745.0,124.0,0.0
7096.0,361.0,0.0
9990.0,91.0,1.0
30888.0,19.0,1.0
23853.0,273.0,0.0
16844.0,162.0,0.0
15718.0,164.0,0.0
9565.0,157.0,0.0
23775.0,142.0,0.0
33853.0,149.0,0.0
34432.0,233.0,0.0
5565.0,368.0,0.0
1428.0,322.0,0.0
17538.0,48.0,1.0
26246.0,138.0,0.0
16092.0,131.0,0.0
19034.0,372.0,0.0
14821.0,268.0,0.0
15239.0,131.0,1.0
27707.0,194.0,0.0
27670.0,216.0,0.0
22836.0,247.0,0.0
2908.0,123.0,0.0
9007.0,140.0,0.0
34565.0,134.0,0.0
32131.0,91.0,0.0
26766.0,88.0,1.0
27963.0,260.0,0.0
20510.0,348.0,1.0
34157.0,106.0,1.0
12790.0,268.0,0.0
21707.0,91.0,1.0
28212.0,319.0,0.0
24349.0,287.0,0.0
25529.0,19.0,1.0
13247.0,56.0,0.0
8858.0,122.0,0.0
938.0,247.0,0.0
7498.0,342.0,1.0
18182.0,103.0,0.0
8424.0,357.0,0.0
25427.0,142.0,0.0
28431.0,100.0,0.0
11704.0,247.0,0.0
17181.0,295.0,0.0
30607.0,282.0,1.0
17798.0,308.0,0.0
1831.0,39.0,0.0
7359.0,140.0,0.0
25651.0,348.0,1.0
15839.0,242.0,0.0
10985.0,40.0,0.0
7573.0,280.0,0.0
14644.0,286.0,1.0
29986.0,359.0,0.0
26712.0,378.0,1.0
25007.0,247.0,0.0
545.0,167.0,0.0
9649.0,106.0,1.0
22124.0,273.0,0.0
9462.0,277.0,0.0
6962.0,331.0,0.0
8595.0,115.0,0.0
22745.0,173.0,0.0
5565.0,282.0,0.0
15958.0,273.0,1.0
2604.0,178.0,0.0
2257.0,244.0,1.0
12006.0,233.0,0.0
9745.0,258.0,0.0
17731.0,275.0,1.0
13460.0,200.0,0.0
19342.0,1.0,1.0
14431.0,142.0,0.0
32940.0,194.0,0.0
26454.0,138.0,0.0
9071.0,314.0,1.0
34153.0,172.0,0.0
6823.0,72.0,0.0
421.0,348.0,1.0
11597.0,106.0,1.0
32595.0,348.0,1.0
14548.0,216.0,1.0
32426.0,331.0,0.0
5023.0,247.0,0.0
12262.0,334.0,0.0
17728.0,355.0,0.0
15165.0,115.0,0.0
16486.0,260.0,0.0
14988.0,264.0,1.0
14763.0,275.0,0.0
22760.0,56.0,0.0
12834.0,153.0,0.0
22385.0,7.0,0.0
17239.0,310.0,0.0
15610.0,255.0,0.0
25174.0,280.0,0.0
27191.0,258.0,1.0
29050.0,303.0,0.0
8082.0,241.0,0.0
27246.0,331.0,1.0
23853.0,53.0,0.0
33423.0,348.0,1.0
18119.0,142.0,1.0
18487.0,343.0,1.0
21344.0,277.0,1.0
6225.0,3.0,1.0
11040.0,258.0,1.0
22412.0,195.0,1.0
33878.0,244.0,1.0
18073.0,334.0,1.0
17390.0,348.0,0.0
15200.0,290.0,1.0
4942.0,242.0,0.0
27202.0,361.0,0.0
30257.0,378.0,1.0
27836.0,208.0,0.0
25846.0,248.0,0.0
25749.0,248.0,0.0
6848.0,259.0,0.0
18271.0,244.0,0.0
9007.0,242.0,0.0
25174.0,303.0,0.0
4167.0,231.0,1.0
27716.0,323.0,1.0
26642.0,167.0,0.0
14088.0,268.0,0.0
22113.0,118.0,0.0
30065.0,233.0,1.0
33998.0,223.0,1.0
17923.0,386.0,0.0
6879.0,176.0,0.0
26334.0,223.0,1.0
8422.0,129.0,1.0
34098.0,69.0,1.0
20391.0,248.0,0.0
11593.0,15.0,1.0
32058.0,348.0,1.0
5565.0,331.0,0.0
30725.0,331.0,0.0
9905.0,149.0,1.0
6307.0,361.0,0.0
15043.0,216.0,1.0
16129.0,101.0,1.0
23796.0,134.0,0.0
33561.0,275.0,0.0
1073.0,140.0,0.0
19817.0,216.0,0.0
33400.0,181.0,0.0
21047.0,300.0,1.0
19982.0,350.0,0.0
4060.0,16.0,0.0
11755.0,329.0,0.0
20229.0,174.0,0.0
3832.0,331.0,1.0
28278.0,40.0,0.0
18133.0,252.0,1.0
7726.0,303.0,0.0
17741.0,108.0,1.0
31057.0,386.0,0.0
29404.0,106.0,1.0
19982.0,29.0,1.0
6511.0,111.0,1.0
3037.0,14.0,0.0
783.0,271.0,0.0
16847.0,273.0,0.0
16853.0,216.0,0.0
64.0,352.0,0.0
1889.0,162.0,0.0
15353.0,295.0,0.0
11845.0,16.0,0.0
32628.0,348.0,1.0
29885.0,207.0,0.0
29168.0,263.0,0.0
26230.0,149.0,1.0
11999.0,255.0,1.0
7573.0,152.0,0.0
10040.0,61.0,1.0
7792.0,348.0,1.0
678.0,282.0,1.0
23416.0,207.0,0.0
10488.0,323.0,1.0
31432.0,142.0,1.0
31030.0,194.0,0.0
34453.0,160.0,0.0
4409.0,104.0,0.0
22092.0,173.0,0.0
7092.0,142.0,1.0
14763.0,91.0,1.0
32988.0,142.0,0.0
14644.0,308.0,1.0
25923.0,19.0,1.0
14900.0,29.0,0.0
4823.0,40.0,0.0
19415.0,129.0,0.0
3917.0,255.0,0.0
9439.0,124.0,0.0
31357.0,280.0,0.0
30032.0,78.0,0.0
28686.0,302.0,1.0
23174.0,140.0,0.0
26321.0,58.0,1.0
24879.0,273.0,0.0
9752.0,118.0,0.0
29590.0,324.0,0.0
27716.0,117.0,0.0
10461.0,162.0,0.0
20119.0,348.0,1.0
25314.0,324.0,1.0
6942.0,273.0,1.0
10741.0,380.0,0.0
21039.0,14.0,0.0
29631.0,138.0,0.0
4505.0,142.0,0.0
19874.0,1.0,1.0
19419.0,179.0,1.0
22706.0,209.0,0.0
25729.0,165.0,0.0
5742.0,40.0,1.0
7025.0,208.0,0.0
9055.0,287.0,0.0
33106.0,217.0,0.0
28024.0,172.0,1.0
29369.0,305.0,0.0
3607.0,373.0,1.0
29465.0,217.0,0.0
23255.0,149.0,1.0
8998.0,68.0,0.0
9751.0,241.0,0.0
11755.0,274.0,1.0
59.0,149.0,1.0
26321.0,140.0,1.0
22837.0,29.0,0.0
12029.0,69.0,1.0
27698.0,152.0,1.0
2130.0,285.0,0.0
19633.0,212.0,0.0
22487.0,255.0,0.0
1658.0,207.0,0.0
11616.0,67.0,0.0
33562.0,292.0,0.0
36.0,134.0,0.0
22967.0,280.0,1.0
2238.0,212.0,0.0
24326.0,131.0,0.0
4283.0,255.0,0.0
23019.0,386.0,0.0
21039.0,365.0,0.0
18562.0,140.0,1.0
10625.0,280.0,0.0
16098.0,199.0,0.0
15596.0,211.0,1.0
9007.0,385.0,0.0
23019.0,241.0,1.0
26023.0,14.0,0.0
32615.0,275.0,0.0
833.0,214.0,0.0
22822.0,218.0,1.0
30968.0,274.0,0.0
5925.0,317.0,0.0
8633.0,282.0,1.0
27982.0,252.0,0.0
23187.0,88.0,0.0
2931.0,140.0,0.0
31227.0,332.0,0.0
31258.0,1.0,1.0
17182.0,172.0,1.0
17848.0,93.0,0.0
1591.0,106.0,1.0
33562.0,199.0,0.0
19111.0,269.0,0.0
13042.0,173.0,1.0
3029.0,348.0,0.0
32131.0,100.0,0.0
833.0,275.0,0.0
15492.0,291.0,1.0
33771.0,142.0,0.0
32356.0,115.0,0.0
28431.0,332.0,0.0
28634.0,282.0,1.0
667.0,243.0,0.0
9858.0,352.0,0.0
34511.0,172.0,1.0
23350.0,302.0,1.0
20078.0,160.0,1.0
22568.0,335.0,0.0
3105.0,79.0,0.0
31099.0,107.0,0.0
4499.0,348.0,1.0
30283.0,172.0,1.0
32356.0,142.0,0.0
11597.0,93.0,0.0
17142.0,222.0,0.0
9565.0,65.0,0.0
32796.0,330.0,0.0
12639.0,310.0,0.0
685.0,300.0,0.0
28777.0,52.0,0.0
33399.0,196.0,0.0
12469.0,325.0,0.0
4829.0,43.0,1.0
5367.0,106.0,0.0
23314.0,282.0,1.0
8269.0,261.0,1.0
8813.0,172.0,0.0
18292.0,40.0,1.0
32396.0,255.0,1.0
1111.0,68.0,0.0
18612.0,243.0,0.0
9294.0,242.0,0.0
22150.0,366.0,0.0
31232.0,382.0,1.0
22334.0,318.0,0.0
33209.0,161.0,1.0
2724.0,250.0,0.0
16389.0,194.0,0.0
28206.0,181.0,0.0
34338.0,164.0,0.0
3527.0,19.0,1.0
19977.0,250.0,0.0
34458.0,194.0,0.0
6832.0,221.0,0.0
26230.0,199.0,0.0
16487.0,174.0,0.0
3811.0,348.0,1.0
25956.0,372.0,0.0
11299.0,378.0,0.0
32836.0,305.0,0.0
15896.0,169.0,0.0
6508.0,79.0,1.0
22898.0,13.0,1.0
12922.0,342.0,0.0
12006.0,59.0,0.0
24487.0,129.0,0.0
20361.0,288.0,0.0
6772.0,209.0,0.0
1111.0,161.0,0.0
20924.0,377.0,0.0
23897.0,88.0,0.0
23498.0,277.0,1.0
16092.0,199.0,0.0
12834.0,206.0,0.0
7275.0,174.0,0.0
31232.0,113.0,0.0
31214.0,342.0,1.0
6197.0,56.0,0.0
22568.0,300.0,1.0
20541.0,98.0,0.0
32869.0,290.0,0.0
27628.0,95.0,0.0
31033.0,298.0,0.0
13729.0,368.0,1.0
34453.0,111.0,0.0
8703.0,383.0,1.0
21620.0,287.0,0.0
15034.0,191.0,0.0
17322.0,383.0,0.0
2112.0,131.0,0.0
5513.0,380.0,0.0
1350.0,11.0,0.0
9603.0,149.0,0.0
401.0,114.0,0.0
23350.0,275.0,1.0
28792.0,29.0,0.0
4258.0,348.0,1.0
833.0,334.0,0.0
10556.0,357.0,0.0
29816.0,69.0,1.0
30670.0,337.0,1.0
14862.0,9.0,0.0
5930.0,20.0,1.0
23383.0,273.0,0.0
9752.0,31.0,0.0
30384.0,305.0,0.0
2475.0,152.0,0.0
15839.0,300.0,0.0
15861.0,348.0,0.0
13998.0,244.0,0.0
33102.0,172.0,0.0
18725.0,247.0,0.0
2908.0,166.0,0.0
5251.0,277.0,1.0
8031.0,266.0,0.0
6718.0,243.0,0.0
18976.0,280.0,1.0
21768.0,357.0,1.0
21247.0,303.0,0.0
7934.0,366.0,1.0
26893.0,355.0,0.0
21999.0,19.0,1.0
198.0,111.0,0.0
10034.0,317.0,0.0
20896.0,165.0,0.0
33788.0,342.0,1.0
26563.0,348.0,0.0
29805.0,142.0,1.0
7401.0,161.0,1.0
9439.0,295.0,0.0
7096.0,280.0,0.0
18914.0,140.0,0.0
15722.0,12.0,0.0
31805.0,40.0,0.0
27798.0,247.0,0.0
29466.0,106.0,1.0
31357.0,199.0,0.0
17599.0,247.0,0.0
20826.0,149.0,0.0
30967.0,364.0,1.0
25380.0,110.0,0.0
18584.0,275.0,1.0
27401.0,67.0,0.0
5306.0,352.0,0.0
928.0,142.0,1.0
27856.0,240.0,0.0
79.0,290.0,0.0
34278.0,248.0,0.0
26454.0,7.0,0.0
14735.0,311.0,0.0
20260.0,165.0,0.0
20440.0,348.0,0.0
18098.0,167.0,1.0
27117.0,242.0,0.0
22732.0,199.0,0.0
23685.0,266.0,0.0
5839.0,369.0,0.0
21556.0,233.0,0.0
27780.0,60.0,0.0
16847.0,366.0,0.0
9495.0,342.0,1.0
32940.0,291.0,0.0
21016.0,166.0,0.0
6198.0,252.0,1.0
511.0,325.0,0.0
31544.0,12.0,0.0
25846.0,295.0,0.0
10757.0,215.0,0.0
29818.0,218.0,0.0
28359.0,108.0,0.0
11857.0,366.0,1.0
29002.0,142.0,1.0
32650.0,164.0,0.0
7025.0,357.0,0.0
30703.0,212.0,0.0
497.0,149.0,0.0
29210.0,165.0,1.0
30970.0,291.0,1.0
18159.0,265.0,0.0
27336.0,295.0,0.0
18184.0,104.0,0.0
7319.0,350.0,1.0
18904.0,348.0,1.0
3241.0,265.0,0.0
33544.0,5.0,1.0
21229.0,15.0,0.0
22623.0,250.0,0.0
2972.0,138.0,0.0
23522.0,292.0,0.0
18181.0,282.0,0.0
8064.0,216.0,0.0
1226.0,372.0,0.0
27370.0,67.0,0.0
11026.0,335.0,0.0
16105.0,368.0,0.0
30924.0,172.0,0.0
9437.0,375.0,0.0
4622.0,273.0,0.0
28095.0,19.0,0.0
20337.0,380.0,0.0
9264.0,211.0,0.0
23379.0,174.0,1.0
29508.0,167.0,0.0
28366.0,240.0,0.0
27131.0,300.0,1.0
13527.0,158.0,0.0
20078.0,111.0,1.0
15622.0,280.0,1.0
20954.0,324.0,0.0
6297.0,292.0,0.0
21916.0,214.0,0.0
32317.0,172.0,0.0
25761.0,282.0,0.0
4167.0,124.0,0.0
27017.0,142.0,0.0
13976.0,73.0,1.0
14696.0,342.0,1.0
3917.0,106.0,1.0
6765.0,112.0,0.0
32406.0,255.0,0.0
16064.0,264.0,0.0
62.0,357.0,0.0
17322.0,349.0,0.0
405.0,194.0,0.0
15722.0,174.0,0.0
29649.0,161.0,0.0
15205.0,308.0,0.0
6080.0,336.0,1.0
9948.0,165.0,0.0
18151.0,217.0,0.0
10757.0,359.0,0.0
5129.0,19.0,0.0
33461.0,277.0,0.0
27489.0,216.0,1.0
3353.0,206.0,0.0
11389.0,247.0,0.0
15183.0,140.0,0.0
21092.0,334.0,0.0
30889.0,19.0,0.0
21633.0,235.0,0.0
8422.0,277.0,0.0
13729.0,355.0,0.0
33915.0,56.0,0.0
8422.0,214.0,0.0
32797.0,98.0,0.0
19150.0,59.0,0.0
6098.0,348.0,1.0
29899.0,129.0,0.0
14304.0,123.0,0.0
3946.0,268.0,0.0
11663.0,271.0,0.0
7350.0,142.0,1.0
8082.0,342.0,0.0
31350.0,386.0,1.0
31961.0,334.0,0.0
14004.0,325.0,0.0
14593.0,300.0,0.0
24076.0,169.0,0.0
31362.0,321.0,0.0
8424.0,366.0,0.0
33662.0,149.0,0.0
17862.0,106.0,0.0
11707.0,282.0,1.0
23642.0,372.0,1.0
29824.0,282.0,1.0
30505.0,131.0,0.0
34565.0,268.0,0.0
6858.0,48.0,1.0
12639.0,166.0,0.0
11626.0,380.0,1.0
17599.0,199.0,1.0
20740.0,130.0,1.0
34262.0,142.0,0.0
20015.0,148.0,0.0
75.0,100.0,0.0
12631.0,255.0,1.0
9641.0,67.0,1.0
33398.0,108.0,1.0
4458.0,282.0,1.0
28088.0,69.0,1.0
2040.0,218.0,0.0
32100.0,359.0,0.0
28099.0,324.0,1.0
17147.0,205.0,1.0
10543.0,373.0,1.0
13121.0,216.0,1.0
23227.0,22.0,0.0
23472.0,366.0,0.0
22956.0,72.0,1.0
7685.0,273.0,1.0
2130.0,174.0,1.0
26943.0,375.0,1.0
12508.0,206.0,0.0
14427.0,149.0,0.0
31124.0,334.0,0.0
15479.0,286.0,1.0
9218.0,216.0,1.0
4879.0,27.0,1.0
9379.0,247.0,0.0
11115.0,335.0,1.0
1371.0,255.0,1.0
15134.0,149.0,0.0
4505.0,366.0,0.0
15576.0,271.0,0.0
9849.0,348.0,1.0
20396.0,65.0,1.0
23019.0,325.0,0.0
20560.0,61.0,0.0
27716.0,226.0,1.0
13250.0,115.0,0.0
19474.0,240.0,0.0
10573.0,161.0,1.0
32402.0,277.0,1.0
1484.0,60.0,0.0
23983.0,9.0,1.0
19511.0,380.0,0.0
19362.0,317.0,0.0
10620.0,331.0,0.0
938.0,324.0,0.0
11017.0,142.0,1.0
10855.0,285.0,1.0
27756.0,348.0,1.0
27968.0,292.0,0.0
4989.0,118.0,0.0
12782.0,265.0,0.0
25229.0,167.0,1.0
19018.0,282.0,1.0
13372.0,306.0,1.0
27410.0,206.0,0.0
17466.0,1.0,0.0
1444.0,273.0,1.0
5413.0,134.0,0.0
25007.0,140.0,0.0
531.0,378.0,1.0
19977.0,280.0,1.0
4983.0,302.0,1.0
1809.0,172.0,1.0
5607.0,9.0,0.0
11209.0,258.0,0.0
31826.0,39.0,0.0
19012.0,255.0,0.0
5004.0,354.0,0.0
8424.0,265.0,0.0
22861.0,255.0,1.0
10950.0,378.0,1.0
2778.0,291.0,0.0
27428.0,7.0,0.0
25525.0,258.0,0.0
22837.0,172.0,1.0
9440.0,216.0,0.0
26743.0,277.0,1.0
31057.0,287.0,0.0
8264.0,369.0,0.0
30725.0,91.0,1.0
28366.0,261.0,0.0
26083.0,282.0,1.0
4655.0,122.0,0.0
12400.0,332.0,1.0
31712.0,129.0,1.0
18035.0,48.0,1.0
20391.0,269.0,0.0
12808.0,27.0,0.0
3403.0,273.0,1.0
32934.0,67.0,0.0
33911.0,173.0,1.0
6987.0,67.0,1.0
31332.0,172.0,0.0
33160.0,140.0,0.0
4909.0,142.0,1.0
5004.0,278.0,0.0
27487.0,258.0,1.0
15787.0,106.0,1.0
24875.0,325.0,0.0
30214.0,355.0,1.0
21985.0,59.0,0.0
20788.0,275.0,0.0
28307.0,69.0,1.0
20924.0,70.0,0.0
12982.0,385.0,1.0
25710.0,243.0,0.0
19679.0,218.0,0.0
23369.0,274.0,0.0
12601.0,348.0,1.0
12513.0,286.0,0.0
26085.0,233.0,1.0
24597.0,60.0,1.0
8425.0,277.0,1.0
8417.0,12.0,0.0
23999.0,160.0,0.0
33175.0,149.0,1.0
5702.0,261.0,1.0
19888.0,71.0,0.0
27475.0,373.0,1.0
1327.0,232.0,1.0
17451.0,247.0,1.0
23034.0,331.0,0.0
4080.0,323.0,1.0
24885.0,282.0,0.0
28431.0,282.0,0.0
14862.0,254.0,1.0
21049.0,142.0,0.0
17159.0,172.0,0.0
33160.0,352.0,0.0
2935.0,214.0,0.0
15163.0,122.0,0.0
31357.0,269.0,0.0
3885.0,296.0,0.0
23276.0,332.0,0.0
5723.0,42.0,1.0
18000.0,1.0,0.0
151.0,59.0,0.0
15125.0,380.0,1.0
12459.0,233.0,0.0
32131.0,282.0,0.0
27836.0,129.0,0.0
31650.0,108.0,1.0
14305.0,328.0,0.0
1802.0,290.0,0.0
13292.0,139.0,0.0
2853.0,335.0,0.0
17290.0,142.0,0.0
23472.0,235.0,0.0
28976.0,334.0,0.0
18439.0,243.0,0.0
976.0,60.0,0.0
3355.0,373.0,0.0
22488.0,271.0,1.0
28443.0,161.0,0.0
20453.0,100.0,0.0
25042.0,355.0,0.0
26023.0,62.0,0.0
23379.0,369.0,1.0
7932.0,387.0,0.0
27982.0,140.0,1.0
16895.0,104.0,0.0
31941.0,62.0,0.0
3118.0,258.0,0.0
31227.0,118.0,0.0
24607.0,124.0,1.0
12196.0,271.0,0.0
16428.0,20.0,0.0
13292.0,242.0,0.0
33337.0,12.0,1.0
17916.0,101.0,0.0
9439.0,208.0,1.0
23379.0,93.0,0.0
15680.0,196.0,1.0
4622.0,364.0,0.0
4748.0,172.0,1.0
15080.0,48.0,0.0
15030.0,231.0,0.0
12087.0,343.0,0.0
8858.0,159.0,1.0
11054.0,282.0,0.0
15762.0,217.0,0.0
2455.0,348.0,1.0
26415.0,101.0,0.0
2049.0,261.0,0.0
9566.0,71.0,1.0
1290.0,342.0,0.0
16844.0,332.0,0.0
26230.0,380.0,0.0
33608.0,287.0,0.0
33176.0,131.0,0.0
19290.0,344.0,0.0
1094.0,108.0,1.0
11106.0,9.0,0.0
25213.0,73.0,1.0
20916.0,280.0,1.0
3678.0,255.0,0.0
3171.0,194.0,0.0
4848.0,19.0,1.0
1046.0,266.0,0.0
5294.0,211.0,0.0
29885.0,161.0,0.0
10858.0,357.0,0.0
12363.0,9.0,0.0
20146.0,7.0,0.0
5130.0,348.0,1.0
6650.0,92.0,0.0
2669.0,266.0,0.0
17.0,1.0,1.0
4951.0,282.0,0.0
30622.0,215.0,0.0
12637.0,40.0,1.0
7239.0,337.0,0.0
3324.0,215.0,0.0
34209.0,235.0,0.0
12820.0,269.0,0.0
5925.0,254.0,0.0
11440.0,334.0,0.0
12977.0,255.0,0.0
863.0,322.0,1.0
34642.0,233.0,0.0
15989.0,302.0,1.0
28136.0,323.0,0.0
5803.0,129.0,1.0
5535.0,256.0,0.0
4713.0,233.0,0.0
19292.0,328.0,0.0
28792.0,9.0,0.0
29050.0,172.0,0.0
22890.0,231.0,0.0
10601.0,69.0,0.0
26630.0,322.0,0.0
22981.0,1.0,1.0
4060.0,302.0,0.0
4124.0,300.0,1.0
23968.0,20.0,0.0
31357.0,31.0,0.0
12254.0,212.0,1.0
33140.0,223.0,1.0
21694.0,31.0,1.0
18651.0,1.0,1.0
31408.0,48.0,1.0
34552.0,322.0,0.0
7726.0,129.0,0.0
31064.0,67.0,0.0
15353.0,173.0,0.0
11787.0,277.0,0.0
33274.0,254.0,0.0
29038.0,14.0,0.0
22745.0,294.0,0.0
17811.0,104.0,0.0
16360.0,274.0,0.0
12022.0,240.0,1.0
28841.0,104.0,0.0
17279.0,259.0,0.0
635.0,56.0,0.0
26286.0,174.0,1.0
26882.0,258.0,0.0
24878.0,153.0,0.0
13994.0,233.0,1.0
20996.0,122.0,0.0
8940.0,242.0,0.0
4905.0,302.0,0.0
11115.0,361.0,0.0
9479.0,142.0,0.0
25525.0,285.0,0.0
3885.0,172.0,0.0
6891.0,71.0,1.0
29375.0,348.0,0.0
26232.0,317.0,0.0
18240.0,247.0,0.0
33176.0,275.0,1.0
1640.0,286.0,0.0
4170.0,282.0,1.0
17248.0,324.0,0.0
24194.0,173.0,0.0
20253.0,348.0,1.0
9641.0,334.0,0.0
24331.0,268.0,0.0
3355.0,164.0,0.0
24597.0,350.0,1.0
30777.0,173.0,0.0
5577.0,342.0,0.0
18612.0,131.0,0.0
25922.0,73.0,1.0
6722.0,1.0,0.0
28239.0,79.0,0.0
7353.0,123.0,0.0
33400.0,159.0,0.0
1080.0,223.0,1.0
27526.0,342.0,1.0
2750.0,162.0,0.0
19688.0,98.0,1.0
19147.0,286.0,1.0
33015.0,240.0,0.0
27032.0,69.0,0.0
661.0,71.0,1.0
475.0,104.0,0.0
6981.0,300.0,1.0
8974.0,149.0,1.0
30514.0,282.0,0.0
24607.0,275.0,0.0
31291.0,115.0,1.0
14718.0,386.0,1.0
6340.0,335.0,0.0
22150.0,131.0,0.0
5857.0,235.0,0.0
17451.0,240.0,1.0
2908.0,9.0,1.0
22561.0,300.0,1.0
27924.0,318.0,1.0
26212.0,282.0,1.0
31941.0,242.0,0.0
11696.0,290.0,1.0
16022.0,56.0,1.0
12209.0,334.0,0.0
6947.0,115.0,0.0
25150.0,19.0,1.0
30322.0,178.0,1.0
33679.0,67.0,1.0
28734.0,1.0,1.0
17639.0,196.0,0.0
623.0,325.0,0.0
28187.0,254.0,0.0
32437.0,140.0,0.0
12262.0,161.0,0.0
3655.0,233.0,0.0
6987.0,91.0,1.0
17346.0,386.0,1.0
17451.0,242.0,0.0
27087.0,334.0,1.0
32062.0,372.0,0.0
26423.0,360.0,0.0
24624.0,378.0,0.0
11102.0,48.0,0.0
4189.0,104.0,1.0
9055.0,29.0,0.0
33007.0,19.0,1.0
22623.0,211.0,0.0
29794.0,101.0,0.0
6511.0,250.0,0.0
19933.0,48.0,1.0
7573.0,60.0,1.0
22745.0,60.0,0.0
6312.0,167.0,0.0
13779.0,108.0,0.0
15188.0,172.0,0.0
16624.0,318.0,0.0
21708.0,142.0,1.0
6542.0,247.0,0.0
15896.0,369.0,0.0
28527.0,256.0,1.0
22650.0,342.0,1.0
32131.0,122.0,0.0
34660.0,282.0,0.0
4449.0,56.0,1.0
17142.0,71.0,0.0
24802.0,277.0,0.0
7652.0,64.0,1.0
34209.0,276.0,0.0
22092.0,258.0,0.0
20391.0,335.0,0.0
17390.0,92.0,0.0
21013.0,142.0,1.0
26882.0,160.0,0.0
2330.0,328.0,1.0
21247.0,267.0,0.0
31266.0,296.0,0.0
6511.0,276.0,0.0
10356.0,149.0,0.0
22793.0,160.0,0.0
25475.0,101.0,1.0
16092.0,350.0,0.0
21229.0,303.0,0.0
14815.0,138.0,0.0
28087.0,142.0,0.0
20391.0,215.0,1.0
16661.0,101.0,0.0
9731.0,291.0,0.0
15093.0,348.0,1.0
5803.0,258.0,0.0
22836.0,386.0,0.0
17474.0,280.0,0.0
3183.0,167.0,0.0
30725.0,159.0,0.0
12778.0,197.0,1.0
11462.0,213.0,0.0
14733.0,92.0,0.0
3669.0,348.0,1.0
20357.0,62.0,0.0
11003.0,47.0,0.0
4227.0,386.0,0.0
6622.0,1.0,0.0
2442.0,272.0,0.0
9007.0,265.0,0.0
8809.0,233.0,1.0
20015.0,115.0,0.0
3117.0,378.0,1.0
4714.0,60.0,0.0
26695.0,282.0,1.0
331.0,289.0,0.0
27119.0,164.0,0.0
9031.0,131.0,0.0
30703.0,268.0,0.0
5598.0,296.0,0.0
16563.0,36.0,1.0
6601.0,355.0,1.0
32796.0,31.0,1.0
11139.0,273.0,0.0
7012.0,172.0,1.0
18708.0,302.0,0.0
8823.0,181.0,0.0
22806.0,172.0,0.0
6542.0,366.0,0.0
27414.0,336.0,1.0
9352.0,241.0,0.0
213.0,173.0,0.0
23292.0,282.0,0.0
24039.0,324.0,0.0
13594.0,336.0,0.0
15259.0,159.0,0.0
14139.0,216.0,0.0
16563.0,199.0,1.0
27687.0,250.0,0.0
25195.0,386.0,1.0
18408.0,1.0,1.0
21751.0,258.0,0.0
25565.0,316.0,1.0
29774.0,344.0,1.0
9617.0,366.0,0.0
3205.0,258.0,1.0
24531.0,62.0,0.0
23775.0,139.0,0.0
31482.0,28.0,0.0
20357.0,274.0,0.0
16293.0,282.0,1.0
27045.0,300.0,0.0
15111.0,380.0,0.0
9264.0,157.0,0.0
9439.0,352.0,1.0
6016.0,278.0,0.0
12782.0,243.0,0.0
56.0,335.0,1.0
31174.0,268.0,1.0
20982.0,181.0,0.0
29722.0,256.0,1.0
26893.0,70.0,1.0
20449.0,277.0,0.0
9568.0,218.0,1.0
22964.0,122.0,0.0
7025.0,153.0,0.0
20996.0,329.0,0.0
7857.0,100.0,0.0
29369.0,330.0,0.0
32700.0,142.0,1.0
18229.0,331.0,0.0
1889.0,243.0,0.0
12540.0,242.0,0.0
10259.0,255.0,0.0
29168.0,308.0,0.0
18005.0,1.0,1.0
27698.0,221.0,0.0
26128.0,155.0,1.0
5513.0,319.0,1.0
25065.0,269.0,0.0
1331.0,302.0,0.0
24793.0,314.0,1.0
24326.0,179.0,0.0
34539.0,1.0,1.0
9718.0,306.0,0.0
15021.0,318.0,1.0
22510.0,142.0,0.0
18788.0,173.0,1.0
4060.0,337.0,0.0
14862.0,319.0,0.0
27203.0,342.0,0.0
31676.0,305.0,0.0
27683.0,40.0,0.0
25551.0,1.0,1.0
33361.0,64.0,0.0
27120.0,337.0,0.0
27253.0,106.0,1.0
23775.0,368.0,0.0
11658.0,276.0,0.0
7239.0,101.0,0.0
19609.0,111.0,0.0
28766.0,12.0,0.0
33442.0,79.0,1.0
