0,1,2
10756.0,67.0,0.0
23277.0,361.0,0.0
15259.0,111.0,0.0
31458.0,149.0,1.0
33915.0,196.0,1.0
11658.0,380.0,0.0
13744.0,263.0,0.0
19660.0,157.0,0.0
12820.0,221.0,1.0
14275.0,258.0,0.0
33682.0,19.0,1.0
9035.0,212.0,1.0
31291.0,294.0,0.0
9990.0,98.0,0.0
25284.0,322.0,0.0
30321.0,48.0,1.0
23997.0,280.0,0.0
31660.0,173.0,0.0
26201.0,40.0,0.0
25948.0,386.0,1.0
21628.0,254.0,0.0
23416.0,300.0,1.0
24878.0,352.0,0.0
23999.0,329.0,0.0
28074.0,282.0,1.0
16092.0,92.0,0.0
10575.0,223.0,1.0
10168.0,1.0,1.0
31232.0,245.0,0.0
16098.0,176.0,1.0
22884.0,60.0,1.0
24205.0,65.0,1.0
7766.0,280.0,1.0
28713.0,248.0,1.0
27248.0,279.0,0.0
4451.0,266.0,0.0
3426.0,317.0,0.0
13605.0,213.0,1.0
25143.0,19.0,0.0
16192.0,271.0,1.0
34007.0,149.0,1.0
16139.0,287.0,0.0
27028.0,261.0,0.0
6026.0,336.0,0.0
20332.0,348.0,1.0
31174.0,325.0,0.0
3885.0,129.0,0.0
18504.0,378.0,1.0
14502.0,336.0,0.0
1019.0,348.0,1.0
27309.0,142.0,0.0
29818.0,106.0,0.0
5895.0,273.0,0.0
30322.0,222.0,0.0
22814.0,22.0,0.0
16980.0,149.0,1.0
11713.0,12.0,0.0
3348.0,60.0,0.0
31826.0,12.0,0.0
32131.0,359.0,0.0
7961.0,280.0,0.0
22376.0,280.0,1.0
32700.0,329.0,1.0
27032.0,175.0,0.0
34338.0,296.0,0.0
32045.0,291.0,1.0
34498.0,149.0,0.0
22320.0,17.0,0.0
22185.0,329.0,1.0
11218.0,154.0,1.0
31306.0,138.0,0.0
20657.0,40.0,0.0
23796.0,152.0,0.0
28431.0,235.0,0.0
857.0,287.0,0.0
12087.0,292.0,0.0
30616.0,324.0,1.0
19826.0,273.0,1.0
20357.0,161.0,0.0
1905.0,172.0,0.0
18487.0,14.0,0.0
26911.0,172.0,0.0
13939.0,348.0,1.0
6307.0,48.0,0.0
26230.0,350.0,1.0
2908.0,104.0,0.0
22814.0,143.0,0.0
27716.0,355.0,1.0
23685.0,288.0,0.0
5607.0,319.0,0.0
1886.0,221.0,0.0
9439.0,268.0,0.0
27253.0,319.0,1.0
1536.0,342.0,0.0
6506.0,172.0,1.0
8356.0,164.0,0.0
17239.0,46.0,0.0
5931.0,172.0,0.0
3729.0,16.0,0.0
12459.0,368.0,0.0
2206.0,375.0,1.0
9652.0,106.0,0.0
7494.0,305.0,0.0
20969.0,273.0,1.0
3931.0,349.0,1.0
7349.0,386.0,0.0
26005.0,131.0,0.0
833.0,350.0,0.0
15754.0,25.0,0.0
2049.0,240.0,0.0
33239.0,142.0,1.0
26415.0,61.0,0.0
6718.0,9.0,0.0
3348.0,273.0,0.0
28841.0,292.0,0.0
12790.0,155.0,0.0
19742.0,279.0,0.0
8062.0,360.0,0.0
19595.0,290.0,0.0
4285.0,12.0,0.0
461.0,343.0,0.0
34415.0,1.0,1.0
22814.0,112.0,0.0
2788.0,331.0,1.0
29164.0,285.0,0.0
17346.0,258.0,0.0
20504.0,1.0,1.0
11487.0,366.0,0.0
16844.0,241.0,0.0
5513.0,277.0,0.0
12006.0,139.0,0.0
17599.0,167.0,0.0
30783.0,199.0,0.0
30970.0,162.0,1.0
28366.0,386.0,0.0
28398.0,380.0,0.0
17018.0,40.0,0.0
24531.0,174.0,0.0
30875.0,348.0,1.0
11493.0,131.0,0.0
24349.0,112.0,0.0
6511.0,98.0,1.0
6034.0,131.0,0.0
27222.0,317.0,1.0
11658.0,29.0,0.0
16235.0,194.0,1.0
20924.0,203.0,0.0
2604.0,319.0,1.0
27070.0,164.0,1.0
26162.0,386.0,0.0
3314.0,233.0,0.0
33840.0,378.0,1.0
11845.0,265.0,0.0
6542.0,167.0,0.0
23530.0,328.0,0.0
27032.0,110.0,0.0
6534.0,167.0,0.0
32211.0,140.0,0.0
4799.0,258.0,1.0
17650.0,285.0,0.0
12087.0,280.0,0.0
8788.0,40.0,1.0
24752.0,142.0,0.0
511.0,352.0,0.0
27479.0,282.0,1.0
23685.0,261.0,0.0
33502.0,251.0,1.0
15573.0,27.0,0.0
18670.0,56.0,0.0
20946.0,348.0,0.0
2604.0,324.0,0.0
19260.0,19.0,0.0
23967.0,235.0,0.0
5831.0,12.0,1.0
9589.0,266.0,1.0
29786.0,9.0,1.0
2599.0,166.0,0.0
16098.0,214.0,1.0
24055.0,280.0,0.0
16014.0,181.0,1.0
11389.0,112.0,1.0
17811.0,332.0,0.0
19497.0,39.0,0.0
13566.0,386.0,0.0
31822.0,261.0,0.0
881.0,54.0,1.0
1118.0,296.0,0.0
4308.0,258.0,0.0
11487.0,325.0,0.0
1453.0,300.0,0.0
5577.0,277.0,0.0
12577.0,273.0,1.0
31232.0,313.0,0.0
33467.0,179.0,0.0
3183.0,369.0,0.0
20391.0,208.0,0.0
24863.0,103.0,0.0
6157.0,159.0,0.0
13841.0,194.0,0.0
21066.0,40.0,1.0
10704.0,242.0,0.0
2498.0,79.0,0.0
6287.0,1.0,0.0
34616.0,364.0,1.0
26415.0,48.0,0.0
24808.0,322.0,0.0
357.0,271.0,0.0
4060.0,259.0,0.0
22836.0,25.0,0.0
21976.0,265.0,0.0
20767.0,172.0,1.0
3127.0,243.0,0.0
10259.0,145.0,0.0
14644.0,93.0,1.0
21545.0,276.0,0.0
2279.0,106.0,1.0
28654.0,103.0,0.0
20924.0,114.0,0.0
15839.0,271.0,0.0
22568.0,212.0,0.0
1889.0,211.0,0.0
33201.0,1.0,1.0
12834.0,214.0,0.0
25798.0,233.0,0.0
19156.0,385.0,1.0
13625.0,172.0,1.0
14301.0,172.0,1.0
9704.0,179.0,0.0
29313.0,140.0,1.0
30855.0,268.0,0.0
23277.0,292.0,0.0
9565.0,260.0,0.0
31722.0,282.0,0.0
9663.0,172.0,1.0
23394.0,317.0,0.0
27950.0,255.0,0.0
21104.0,95.0,0.0
21694.0,295.0,0.0
14305.0,216.0,0.0
1910.0,255.0,1.0
22962.0,268.0,0.0
8541.0,282.0,0.0
16441.0,111.0,0.0
25846.0,265.0,1.0
28398.0,310.0,0.0
16097.0,336.0,0.0
22150.0,334.0,0.0
4779.0,161.0,0.0
27309.0,199.0,0.0
14247.0,223.0,1.0
10356.0,31.0,0.0
9031.0,242.0,0.0
25415.0,247.0,1.0
2112.0,147.0,0.0
10208.0,93.0,1.0
25749.0,157.0,0.0
879.0,56.0,1.0
17848.0,335.0,1.0
9462.0,166.0,0.0
27487.0,254.0,1.0
28431.0,308.0,0.0
30077.0,324.0,0.0
28416.0,285.0,0.0
15546.0,277.0,1.0
20439.0,15.0,0.0
10846.0,348.0,1.0
808.0,255.0,1.0
28548.0,300.0,0.0
30775.0,64.0,0.0
5607.0,235.0,0.0
29885.0,332.0,0.0
23672.0,158.0,0.0
531.0,291.0,0.0
29786.0,271.0,0.0
1889.0,355.0,1.0
12846.0,273.0,1.0
14608.0,318.0,0.0
16167.0,206.0,0.0
33944.0,167.0,1.0
15833.0,256.0,0.0
9641.0,13.0,1.0
31291.0,290.0,0.0
234.0,232.0,0.0
27032.0,364.0,0.0
26338.0,240.0,0.0
28901.0,243.0,0.0
2669.0,145.0,0.0
16706.0,142.0,1.0
10762.0,69.0,0.0
30649.0,64.0,1.0
62.0,215.0,0.0
2617.0,280.0,0.0
17662.0,159.0,0.0
14039.0,282.0,1.0
24674.0,172.0,0.0
22437.0,277.0,1.0
32927.0,252.0,0.0
25389.0,285.0,0.0
28548.0,149.0,0.0
20357.0,355.0,1.0
18600.0,142.0,1.0
33864.0,259.0,0.0
9967.0,19.0,0.0
18945.0,277.0,1.0
10131.0,269.0,0.0
867.0,344.0,1.0
8594.0,266.0,1.0
4014.0,288.0,1.0
28614.0,56.0,0.0
1498.0,308.0,0.0
27481.0,386.0,0.0
11139.0,138.0,0.0
12620.0,142.0,1.0
24027.0,269.0,1.0
3946.0,288.0,0.0
24805.0,368.0,0.0
8836.0,348.0,0.0
22814.0,230.0,0.0
447.0,19.0,0.0
20031.0,302.0,0.0
11857.0,214.0,0.0
1313.0,314.0,1.0
27236.0,162.0,0.0
2578.0,104.0,0.0
1218.0,149.0,0.0
33303.0,155.0,0.0
655.0,300.0,1.0
30148.0,155.0,1.0
31920.0,344.0,0.0
23295.0,159.0,0.0
2393.0,212.0,0.0
19929.0,178.0,0.0
23379.0,332.0,0.0
15852.0,348.0,0.0
30792.0,196.0,0.0
4394.0,242.0,0.0
27410.0,62.0,0.0
23060.0,149.0,1.0
7232.0,27.0,0.0
29369.0,39.0,0.0
22880.0,324.0,0.0
25079.0,1.0,1.0
1131.0,112.0,0.0
8746.0,215.0,0.0
6148.0,348.0,1.0
8111.0,288.0,1.0
14088.0,277.0,0.0
22745.0,140.0,0.0
18555.0,155.0,1.0
26630.0,386.0,0.0
17639.0,262.0,0.0
5294.0,332.0,1.0
19876.0,220.0,0.0
16682.0,172.0,0.0
19511.0,212.0,0.0
17426.0,64.0,0.0
6373.0,172.0,0.0
11758.0,172.0,1.0
18284.0,350.0,0.0
32213.0,149.0,1.0
22139.0,101.0,1.0
31033.0,240.0,0.0
23862.0,104.0,1.0
34278.0,366.0,0.0
8356.0,302.0,0.0
8417.0,282.0,0.0
15273.0,308.0,0.0
13907.0,218.0,1.0
24289.0,348.0,1.0
18544.0,259.0,0.0
75.0,269.0,0.0
1111.0,104.0,0.0
3524.0,348.0,1.0
33323.0,65.0,0.0
10858.0,261.0,0.0
33400.0,88.0,0.0
15222.0,331.0,1.0
12979.0,173.0,0.0
14644.0,311.0,0.0
27045.0,273.0,0.0
26969.0,178.0,1.0
23227.0,274.0,1.0
7349.0,108.0,1.0
22837.0,62.0,1.0
22511.0,149.0,0.0
12834.0,39.0,0.0
6891.0,357.0,0.0
12639.0,39.0,0.0
14033.0,139.0,0.0
17181.0,247.0,0.0
11371.0,375.0,0.0
9879.0,244.0,1.0
7828.0,215.0,0.0
9439.0,212.0,0.0
21928.0,181.0,0.0
6057.0,348.0,0.0
24723.0,100.0,1.0
28622.0,348.0,1.0
25556.0,172.0,0.0
3999.0,195.0,1.0
14862.0,259.0,0.0
4665.0,260.0,0.0
16719.0,48.0,1.0
5803.0,280.0,1.0
23371.0,348.0,1.0
3308.0,172.0,1.0
8881.0,215.0,0.0
23276.0,159.0,0.0
17989.0,328.0,0.0
20093.0,154.0,0.0
21668.0,380.0,1.0
16022.0,212.0,0.0
977.0,131.0,1.0
28819.0,355.0,1.0
502.0,365.0,0.0
883.0,166.0,0.0
11115.0,308.0,1.0
17322.0,110.0,0.0
1773.0,216.0,0.0
1619.0,124.0,0.0
4456.0,166.0,0.0
16847.0,122.0,0.0
29083.0,174.0,0.0
4249.0,1.0,1.0
33274.0,302.0,1.0
7359.0,278.0,0.0
8959.0,215.0,0.0
27487.0,233.0,1.0
23341.0,355.0,0.0
29565.0,95.0,1.0
705.0,40.0,0.0
19876.0,215.0,0.0
15346.0,40.0,1.0
13510.0,149.0,1.0
27968.0,164.0,0.0
4200.0,385.0,0.0
27566.0,11.0,0.0
7239.0,170.0,0.0
19114.0,310.0,0.0
26677.0,300.0,0.0
19118.0,265.0,0.0
8541.0,290.0,0.0
16598.0,247.0,0.0
12513.0,335.0,0.0
12551.0,265.0,0.0
7044.0,300.0,0.0
17346.0,382.0,0.0
21928.0,199.0,0.0
9031.0,138.0,0.0
31306.0,386.0,0.0
9565.0,69.0,0.0
18114.0,123.0,0.0
4301.0,92.0,0.0
18970.0,207.0,0.0
9862.0,131.0,1.0
33562.0,311.0,0.0
21095.0,40.0,0.0
18970.0,332.0,0.0
3355.0,111.0,0.0
31736.0,172.0,1.0
20162.0,96.0,1.0
4227.0,280.0,0.0
23321.0,282.0,0.0
30777.0,9.0,0.0
12790.0,167.0,0.0
25284.0,235.0,0.0
23276.0,12.0,0.0
22385.0,280.0,0.0
414.0,242.0,0.0
3118.0,286.0,0.0
26680.0,344.0,0.0
1349.0,342.0,0.0
22150.0,152.0,0.0
9751.0,275.0,0.0
30722.0,255.0,0.0
33225.0,348.0,0.0
6087.0,271.0,1.0
22822.0,3.0,1.0
15839.0,29.0,0.0
21130.0,240.0,0.0
5565.0,235.0,0.0
7273.0,216.0,0.0
10200.0,348.0,0.0
18114.0,60.0,1.0
15147.0,20.0,1.0
6016.0,12.0,1.0
26841.0,215.0,0.0
31931.0,206.0,0.0
19192.0,282.0,0.0
757.0,98.0,1.0
28976.0,342.0,0.0
23386.0,92.0,1.0
15273.0,124.0,0.0
5864.0,258.0,0.0
2279.0,342.0,1.0
16326.0,317.0,1.0
31291.0,139.0,0.0
31949.0,348.0,0.0
26393.0,214.0,0.0
7155.0,255.0,1.0
10356.0,22.0,0.0
29465.0,369.0,0.0
9004.0,215.0,0.0
4003.0,260.0,0.0
33707.0,265.0,1.0
17275.0,386.0,0.0
26291.0,282.0,0.0
18046.0,39.0,1.0
7096.0,295.0,0.0
28431.0,111.0,0.0
21034.0,100.0,0.0
28366.0,185.0,0.0
7215.0,20.0,1.0
32919.0,247.0,0.0
31174.0,179.0,0.0
26766.0,131.0,1.0
18680.0,131.0,1.0
7112.0,221.0,0.0
15165.0,29.0,0.0
21202.0,140.0,1.0
17381.0,247.0,0.0
17310.0,271.0,0.0
22400.0,72.0,0.0
2670.0,361.0,0.0
3931.0,372.0,1.0
28212.0,247.0,0.0
20494.0,71.0,1.0
23663.0,317.0,1.0
23628.0,108.0,0.0
34135.0,269.0,0.0
21916.0,242.0,0.0
15273.0,62.0,1.0
11111.0,290.0,1.0
7419.0,332.0,0.0
27698.0,39.0,0.0
26379.0,48.0,1.0
23019.0,7.0,1.0
5723.0,375.0,1.0
10206.0,255.0,0.0
18678.0,65.0,0.0
11493.0,122.0,0.0
25714.0,98.0,0.0
22360.0,348.0,1.0
24022.0,157.0,0.0
9551.0,60.0,0.0
26137.0,40.0,0.0
30924.0,152.0,1.0
10543.0,246.0,1.0
1395.0,167.0,0.0
16228.0,364.0,1.0
1925.0,139.0,0.0
26046.0,167.0,0.0
19423.0,20.0,1.0
5532.0,258.0,0.0
13096.0,129.0,0.0
22588.0,282.0,1.0
34398.0,373.0,0.0
8595.0,59.0,0.0
16139.0,212.0,0.0
833.0,206.0,0.0
19861.0,336.0,1.0
22898.0,335.0,0.0
6373.0,140.0,0.0
19876.0,241.0,0.0
26423.0,271.0,0.0
29900.0,279.0,0.0
3454.0,324.0,1.0
17451.0,351.0,1.0
3729.0,67.0,0.0
16914.0,17.0,0.0
12198.0,221.0,1.0
14502.0,366.0,0.0
30475.0,274.0,1.0
22452.0,56.0,0.0
10947.0,100.0,0.0
10281.0,247.0,0.0
26908.0,259.0,0.0
25284.0,138.0,0.0
6766.0,259.0,0.0
25206.0,281.0,0.0
21360.0,254.0,1.0
11015.0,354.0,0.0
21691.0,20.0,0.0
21252.0,247.0,0.0
24898.0,365.0,0.0
7281.0,302.0,1.0
19415.0,91.0,1.0
1640.0,324.0,0.0
395.0,64.0,0.0
34278.0,288.0,0.0
7828.0,157.0,0.0
531.0,385.0,1.0
30295.0,276.0,0.0
1366.0,111.0,1.0
9396.0,207.0,0.0
1682.0,280.0,1.0
10285.0,317.0,1.0
15381.0,108.0,1.0
29153.0,173.0,1.0
17322.0,278.0,0.0
30280.0,92.0,0.0
9264.0,278.0,0.0
5872.0,215.0,1.0
9617.0,162.0,0.0
28212.0,252.0,0.0
10301.0,282.0,0.0
20453.0,24.0,1.0
27968.0,139.0,0.0
25798.0,243.0,0.0
16035.0,19.0,0.0
2279.0,108.0,1.0
8817.0,149.0,1.0
10556.0,25.0,0.0
26677.0,181.0,0.0
16174.0,174.0,1.0
20541.0,212.0,0.0
15353.0,233.0,0.0
14763.0,152.0,1.0
883.0,12.0,0.0
28234.0,286.0,0.0
31961.0,88.0,0.0
34278.0,369.0,0.0
59.0,365.0,0.0
27986.0,40.0,0.0
24268.0,208.0,0.0
8595.0,179.0,0.0
3355.0,387.0,0.0
553.0,232.0,1.0
2652.0,140.0,1.0
8435.0,78.0,1.0
32796.0,283.0,0.0
13729.0,176.0,0.0
29900.0,278.0,0.0
24875.0,106.0,1.0
13088.0,217.0,1.0
22911.0,261.0,0.0
8522.0,378.0,1.0
7429.0,108.0,1.0
31318.0,199.0,1.0
13689.0,194.0,0.0
26256.0,40.0,0.0
9031.0,161.0,0.0
11515.0,348.0,0.0
13536.0,282.0,0.0
15825.0,280.0,1.0
4553.0,365.0,0.0
14862.0,181.0,0.0
14571.0,233.0,0.0
22975.0,282.0,0.0
18013.0,142.0,0.0
27029.0,96.0,1.0
13064.0,13.0,0.0
2625.0,373.0,1.0
24304.0,258.0,0.0
32578.0,118.0,0.0
22804.0,1.0,1.0
33556.0,215.0,1.0
33176.0,88.0,1.0
22150.0,287.0,0.0
23999.0,296.0,0.0
10421.0,235.0,0.0
21946.0,59.0,0.0
31676.0,322.0,0.0
24875.0,22.0,1.0
23853.0,128.0,0.0
30084.0,232.0,1.0
17202.0,69.0,0.0
23897.0,2.0,0.0
28116.0,255.0,1.0
8982.0,255.0,1.0
14862.0,155.0,1.0
9745.0,259.0,1.0
9264.0,317.0,0.0
21707.0,368.0,0.0
6237.0,329.0,0.0
4826.0,22.0,0.0
26252.0,255.0,1.0
6247.0,280.0,0.0
28588.0,273.0,1.0
33247.0,268.0,0.0
19497.0,31.0,0.0
8034.0,265.0,0.0
33616.0,115.0,0.0
27712.0,306.0,1.0
1033.0,149.0,1.0
13307.0,158.0,1.0
757.0,334.0,0.0
21751.0,25.0,0.0
290.0,100.0,0.0
656.0,65.0,1.0
7565.0,12.0,1.0
32305.0,152.0,0.0
17159.0,42.0,0.0
33561.0,161.0,0.0
19137.0,291.0,0.0
26321.0,327.0,0.0
26945.0,181.0,0.0
28575.0,61.0,0.0
7159.0,342.0,0.0
13726.0,352.0,0.0
28366.0,135.0,0.0
5513.0,162.0,0.0
9752.0,27.0,1.0
10396.0,216.0,1.0
24308.0,348.0,1.0
33707.0,294.0,0.0
8040.0,218.0,0.0
8972.0,282.0,1.0
7726.0,27.0,1.0
18755.0,130.0,1.0
2112.0,146.0,0.0
9093.0,325.0,0.0
27963.0,112.0,0.0
32185.0,247.0,1.0
31266.0,300.0,0.0
28548.0,142.0,0.0
33699.0,162.0,0.0
14922.0,317.0,1.0
33911.0,322.0,0.0
8115.0,149.0,1.0
16253.0,71.0,1.0
30725.0,325.0,0.0
331.0,318.0,0.0
27117.0,259.0,0.0
19743.0,40.0,0.0
24453.0,223.0,0.0
2939.0,152.0,0.0
2049.0,242.0,0.0
15428.0,88.0,0.0
18184.0,64.0,0.0
34620.0,103.0,1.0
6665.0,343.0,0.0
17848.0,359.0,0.0
23345.0,325.0,0.0
4308.0,242.0,0.0
30811.0,212.0,0.0
19111.0,157.0,0.0
22751.0,216.0,1.0
32080.0,172.0,1.0
4771.0,273.0,0.0
17848.0,263.0,0.0
19374.0,328.0,0.0
15925.0,68.0,1.0
33562.0,268.0,0.0
10461.0,149.0,0.0
6035.0,167.0,1.0
26046.0,131.0,0.0
28792.0,337.0,0.0
16325.0,111.0,1.0
15795.0,268.0,0.0
5565.0,36.0,1.0
28366.0,226.0,0.0
6104.0,142.0,0.0
17322.0,309.0,0.0
15428.0,122.0,0.0
9718.0,258.0,1.0
75.0,352.0,0.0
8605.0,101.0,0.0
17009.0,212.0,1.0
14980.0,255.0,0.0
27309.0,29.0,0.0
30468.0,265.0,0.0
30032.0,291.0,0.0
32100.0,365.0,0.0
11009.0,16.0,0.0
15512.0,305.0,0.0
11921.0,154.0,0.0
26005.0,243.0,0.0
19876.0,309.0,0.0
8107.0,261.0,0.0
12087.0,261.0,0.0
13867.0,375.0,1.0
26630.0,233.0,0.0
8548.0,342.0,0.0
15259.0,334.0,0.0
1897.0,373.0,0.0
4456.0,124.0,0.0
26036.0,269.0,0.0
23617.0,1.0,1.0
8823.0,215.0,0.0
32015.0,56.0,0.0
20639.0,142.0,0.0
29766.0,40.0,1.0
17873.0,108.0,0.0
17398.0,324.0,1.0
17099.0,64.0,1.0
757.0,217.0,0.0
5620.0,321.0,0.0
15625.0,244.0,0.0
29369.0,382.0,1.0
22487.0,386.0,1.0
6016.0,111.0,1.0
1886.0,115.0,0.0
23439.0,277.0,0.0
6187.0,290.0,1.0
15722.0,380.0,0.0
3947.0,348.0,1.0
17346.0,119.0,0.0
2112.0,300.0,1.0
2193.0,212.0,0.0
27032.0,229.0,0.0
273.0,112.0,1.0
8595.0,241.0,0.0
29794.0,336.0,0.0
28044.0,164.0,1.0
3729.0,173.0,0.0
5820.0,108.0,1.0
21470.0,271.0,0.0
3037.0,118.0,0.0
17811.0,39.0,0.0
12931.0,273.0,0.0
3127.0,159.0,0.0
21795.0,61.0,1.0
17346.0,235.0,0.0
2874.0,110.0,1.0
14735.0,115.0,0.0
25538.0,158.0,0.0
17643.0,206.0,1.0
27288.0,282.0,0.0
29642.0,1.0,0.0
28967.0,302.0,1.0
13729.0,259.0,0.0
19785.0,235.0,0.0
7025.0,88.0,0.0
14519.0,152.0,0.0
10453.0,172.0,0.0
6863.0,380.0,0.0
17958.0,149.0,1.0
15100.0,252.0,0.0
15989.0,71.0,1.0
13391.0,348.0,1.0
14519.0,93.0,0.0
7264.0,337.0,0.0
28437.0,158.0,0.0
4198.0,275.0,0.0
25116.0,142.0,1.0
30559.0,233.0,1.0
14719.0,131.0,1.0
12790.0,131.0,0.0
34492.0,331.0,1.0
22323.0,235.0,0.0
24682.0,118.0,0.0
7975.0,122.0,0.0
23654.0,149.0,1.0
2112.0,139.0,0.0
29120.0,1.0,1.0
26882.0,69.0,0.0
16265.0,19.0,1.0
15259.0,265.0,0.0
6524.0,343.0,1.0
4075.0,195.0,1.0
30777.0,235.0,0.0
983.0,240.0,1.0
19699.0,302.0,0.0
11389.0,325.0,1.0
12834.0,288.0,0.0
14033.0,206.0,0.0
15788.0,290.0,1.0
2112.0,204.0,0.0
11726.0,61.0,1.0
12469.0,242.0,0.0
21226.0,25.0,0.0
13729.0,209.0,0.0
9395.0,265.0,0.0
26321.0,157.0,1.0
23510.0,375.0,0.0
12979.0,124.0,0.0
8144.0,317.0,0.0
25999.0,158.0,0.0
12363.0,302.0,1.0
20807.0,380.0,1.0
23872.0,273.0,0.0
8424.0,350.0,0.0
29831.0,106.0,0.0
5298.0,64.0,0.0
33467.0,380.0,0.0
6766.0,261.0,0.0
33556.0,172.0,0.0
7934.0,300.0,0.0
5175.0,278.0,0.0
3832.0,278.0,0.0
20549.0,231.0,0.0
22975.0,164.0,0.0
20071.0,233.0,0.0
33608.0,366.0,1.0
9394.0,48.0,1.0
7961.0,332.0,1.0
15325.0,372.0,0.0
11310.0,155.0,0.0
1327.0,104.0,0.0
24760.0,373.0,0.0
3245.0,216.0,1.0
4409.0,242.0,0.0
13112.0,181.0,0.0
9317.0,258.0,0.0
1472.0,131.0,0.0
11268.0,176.0,0.0
13748.0,348.0,1.0
20151.0,348.0,1.0
25329.0,214.0,0.0
502.0,331.0,0.0
26393.0,273.0,0.0
20841.0,322.0,0.0
30721.0,328.0,0.0
28366.0,243.0,0.0
28206.0,167.0,0.0
12262.0,199.0,0.0
7512.0,91.0,1.0
15596.0,13.0,0.0
7999.0,138.0,0.0
10322.0,178.0,1.0
14406.0,242.0,0.0
15586.0,209.0,0.0
6732.0,174.0,1.0
28431.0,157.0,0.0
26023.0,268.0,0.0
357.0,280.0,0.0
6373.0,16.0,0.0
21720.0,29.0,0.0
28024.0,319.0,1.0
33289.0,164.0,1.0
15151.0,85.0,1.0
30032.0,307.0,0.0
30640.0,172.0,1.0
27351.0,280.0,0.0
2646.0,67.0,0.0
15060.0,300.0,1.0
33707.0,278.0,0.0
33489.0,149.0,1.0
3183.0,231.0,0.0
34338.0,331.0,1.0
16658.0,324.0,0.0
3037.0,164.0,0.0
6511.0,359.0,0.0
27556.0,233.0,0.0
6016.0,211.0,0.0
24613.0,295.0,0.0
26677.0,36.0,0.0
14406.0,112.0,1.0
14971.0,149.0,1.0
27628.0,100.0,0.0
715.0,348.0,0.0
21707.0,29.0,0.0
4458.0,378.0,1.0
12254.0,240.0,0.0
208.0,282.0,0.0
3959.0,321.0,0.0
18585.0,368.0,0.0
16360.0,308.0,0.0
3657.0,172.0,0.0
25070.0,343.0,0.0
15330.0,11.0,0.0
25398.0,255.0,1.0
28031.0,56.0,0.0
2047.0,314.0,0.0
12006.0,252.0,0.0
22313.0,118.0,0.0
9584.0,280.0,0.0
15792.0,161.0,1.0
7690.0,142.0,1.0
20549.0,304.0,0.0
14597.0,354.0,0.0
33015.0,334.0,0.0
27410.0,118.0,0.0
16777.0,273.0,1.0
27698.0,273.0,0.0
18159.0,261.0,0.0
21580.0,12.0,0.0
25329.0,273.0,0.0
15030.0,265.0,0.0
13341.0,280.0,0.0
6557.0,212.0,0.0
21916.0,369.0,1.0
29665.0,378.0,1.0
9566.0,15.0,1.0
11686.0,373.0,0.0
33231.0,378.0,1.0
16866.0,348.0,1.0
6732.0,172.0,0.0
16513.0,153.0,0.0
19609.0,71.0,0.0
33284.0,142.0,1.0
18992.0,1.0,1.0
8163.0,265.0,1.0
942.0,26.0,0.0
21683.0,152.0,0.0
31023.0,378.0,1.0
29503.0,317.0,1.0
22732.0,332.0,1.0
18585.0,31.0,0.0
14004.0,261.0,0.0
21113.0,162.0,0.0
31630.0,92.0,0.0
9974.0,174.0,1.0
1999.0,354.0,0.0
7999.0,235.0,0.0
23183.0,336.0,1.0
33247.0,174.0,0.0
32969.0,233.0,1.0
24800.0,167.0,0.0
19421.0,233.0,0.0
24331.0,25.0,0.0
26622.0,348.0,1.0
13874.0,348.0,0.0
5585.0,1.0,1.0
18353.0,165.0,0.0
18612.0,212.0,0.0
21694.0,100.0,1.0
30616.0,277.0,0.0
23736.0,244.0,1.0
11115.0,243.0,1.0
6340.0,174.0,1.0
23853.0,265.0,0.0
29480.0,124.0,0.0
31318.0,282.0,0.0
2447.0,348.0,1.0
14949.0,1.0,1.0
14646.0,242.0,0.0
10802.0,216.0,1.0
13726.0,221.0,0.0
30382.0,366.0,0.0
32094.0,9.0,0.0
7846.0,233.0,1.0
29724.0,282.0,1.0
3183.0,140.0,1.0
34348.0,36.0,1.0
27401.0,285.0,0.0
22334.0,261.0,0.0
25007.0,215.0,0.0
17957.0,227.0,0.0
18618.0,248.0,0.0
12400.0,335.0,0.0
18665.0,19.0,0.0
6947.0,288.0,0.0
21620.0,294.0,0.0
23932.0,276.0,0.0
11268.0,337.0,0.0
10781.0,1.0,1.0
27410.0,160.0,0.0
12383.0,378.0,0.0
11268.0,275.0,0.0
34186.0,149.0,1.0
18227.0,277.0,1.0
33940.0,348.0,1.0
30505.0,252.0,0.0
17975.0,364.0,1.0
28517.0,265.0,1.0
21872.0,296.0,0.0
34432.0,244.0,1.0
27131.0,365.0,0.0
14020.0,282.0,0.0
11406.0,67.0,0.0
7359.0,39.0,0.0
5413.0,278.0,0.0
20766.0,194.0,0.0
7319.0,271.0,0.0
17354.0,324.0,0.0
13250.0,64.0,0.0
21247.0,211.0,0.0
8150.0,305.0,0.0
30382.0,67.0,1.0
22452.0,103.0,0.0
22568.0,265.0,0.0
286.0,271.0,0.0
32349.0,221.0,1.0
22713.0,149.0,0.0
31407.0,159.0,1.0
8554.0,265.0,0.0
31232.0,121.0,1.0
28662.0,195.0,1.0
27045.0,131.0,0.0
3353.0,67.0,0.0
2264.0,372.0,1.0
18064.0,248.0,0.0
4690.0,325.0,0.0
24898.0,269.0,0.0
1712.0,172.0,1.0
1414.0,111.0,1.0
34652.0,131.0,1.0
