0,1,2
25128.0,300.0,1.0
25639.0,1.0,1.0
19237.0,292.0,0.0
26458.0,364.0,1.0
31357.0,300.0,0.0
22975.0,104.0,0.0
17346.0,281.0,0.0
18788.0,222.0,0.0
25657.0,342.0,0.0
6340.0,7.0,0.0
9439.0,123.0,1.0
20541.0,278.0,0.0
8583.0,244.0,0.0
14771.0,103.0,0.0
14689.0,162.0,1.0
3917.0,317.0,0.0
32920.0,242.0,0.0
2881.0,158.0,1.0
20434.0,152.0,0.0
32605.0,149.0,1.0
3047.0,232.0,0.0
17180.0,334.0,0.0
15573.0,206.0,0.0
33676.0,174.0,0.0
16360.0,93.0,0.0
19415.0,268.0,1.0
30668.0,56.0,0.0
22568.0,357.0,0.0
23785.0,101.0,1.0
9745.0,167.0,0.0
24959.0,79.0,0.0
33258.0,231.0,0.0
27918.0,162.0,1.0
23577.0,255.0,1.0
17875.0,124.0,0.0
28367.0,142.0,0.0
1556.0,223.0,0.0
20924.0,324.0,1.0
27589.0,378.0,0.0
22750.0,216.0,0.0
29465.0,343.0,0.0
11704.0,149.0,0.0
15198.0,174.0,0.0
22967.0,104.0,1.0
26945.0,365.0,0.0
24607.0,232.0,1.0
23350.0,159.0,0.0
10344.0,142.0,0.0
23685.0,112.0,0.0
29746.0,215.0,1.0
15449.0,258.0,1.0
4267.0,149.0,0.0
12639.0,112.0,0.0
20002.0,247.0,0.0
5831.0,71.0,0.0
33556.0,252.0,0.0
17178.0,360.0,0.0
20772.0,337.0,0.0
18159.0,300.0,1.0
16360.0,273.0,0.0
12262.0,104.0,0.0
9264.0,206.0,0.0
14571.0,331.0,0.0
25630.0,79.0,0.0
9278.0,350.0,0.0
23947.0,252.0,0.0
1662.0,233.0,0.0
11380.0,223.0,0.0
20280.0,212.0,0.0
13726.0,98.0,0.0
13267.0,26.0,1.0
24687.0,324.0,0.0
22850.0,172.0,1.0
11219.0,173.0,0.0
21896.0,321.0,0.0
9858.0,199.0,0.0
13369.0,92.0,1.0
5774.0,372.0,1.0
27032.0,197.0,0.0
4456.0,285.0,0.0
18184.0,172.0,0.0
27272.0,1.0,1.0
17032.0,142.0,0.0
6016.0,62.0,1.0
20225.0,69.0,1.0
33567.0,167.0,0.0
33658.0,302.0,1.0
16014.0,67.0,1.0
30032.0,224.0,0.0
12850.0,1.0,1.0
8300.0,167.0,0.0
1290.0,319.0,0.0
11778.0,71.0,0.0
6550.0,180.0,1.0
19704.0,375.0,0.0
9439.0,39.0,0.0
31184.0,311.0,0.0
5004.0,16.0,0.0
16443.0,71.0,1.0
34276.0,131.0,1.0
22150.0,22.0,0.0
10216.0,65.0,1.0
21090.0,255.0,1.0
17346.0,80.0,0.0
9745.0,108.0,1.0
10421.0,243.0,0.0
2405.0,174.0,1.0
30968.0,115.0,0.0
16441.0,131.0,1.0
23341.0,286.0,0.0
19960.0,167.0,0.0
5004.0,297.0,1.0
5099.0,280.0,1.0
24491.0,157.0,1.0
29929.0,129.0,0.0
1222.0,282.0,0.0
8268.0,65.0,1.0
15118.0,233.0,1.0
31969.0,291.0,0.0
2049.0,285.0,0.0
4714.0,365.0,0.0
13275.0,306.0,0.0
28227.0,329.0,0.0
10264.0,69.0,0.0
15479.0,176.0,0.0
13744.0,242.0,0.0
120.0,290.0,1.0
20071.0,331.0,0.0
20399.0,149.0,0.0
10343.0,348.0,1.0
13765.0,1.0,1.0
33502.0,56.0,1.0
33274.0,157.0,1.0
27336.0,233.0,0.0
18064.0,91.0,1.0
3355.0,260.0,0.0
17322.0,345.0,0.0
14519.0,343.0,0.0
13538.0,357.0,0.0
14636.0,348.0,1.0
313.0,15.0,0.0
20335.0,48.0,1.0
32487.0,282.0,1.0
31994.0,380.0,0.0
31961.0,241.0,0.0
18646.0,159.0,1.0
10601.0,232.0,0.0
28976.0,67.0,0.0
8945.0,282.0,0.0
33423.0,283.0,0.0
1381.0,259.0,0.0
10639.0,323.0,0.0
32244.0,56.0,1.0
30783.0,261.0,0.0
20453.0,376.0,1.0
19497.0,280.0,0.0
27032.0,121.0,0.0
33400.0,250.0,0.0
1639.0,106.0,0.0
3946.0,9.0,0.0
7559.0,342.0,1.0
265.0,261.0,0.0
2555.0,255.0,0.0
25527.0,275.0,1.0
24363.0,385.0,1.0
33715.0,255.0,0.0
10350.0,235.0,0.0
502.0,278.0,0.0
16869.0,378.0,1.0
7191.0,213.0,0.0
28618.0,282.0,0.0
286.0,124.0,0.0
10601.0,273.0,0.0
5886.0,123.0,0.0
11110.0,1.0,1.0
6531.0,324.0,0.0
6542.0,12.0,0.0
29369.0,299.0,0.0
90.0,385.0,0.0
163.0,348.0,1.0
11559.0,48.0,0.0
22838.0,48.0,0.0
2901.0,11.0,1.0
22568.0,295.0,0.0
21819.0,26.0,1.0
29118.0,161.0,0.0
15005.0,233.0,0.0
13136.0,56.0,0.0
27529.0,1.0,1.0
31232.0,119.0,0.0
16580.0,167.0,1.0
22803.0,100.0,0.0
12551.0,140.0,0.0
33392.0,317.0,0.0
18590.0,54.0,1.0
8461.0,294.0,0.0
5814.0,255.0,0.0
14379.0,282.0,1.0
25525.0,13.0,0.0
7112.0,368.0,0.0
17381.0,286.0,0.0
3917.0,215.0,1.0
2670.0,248.0,1.0
12666.0,212.0,1.0
5523.0,208.0,0.0
27045.0,164.0,1.0
1327.0,71.0,1.0
27045.0,261.0,0.0
28286.0,215.0,1.0
32873.0,317.0,0.0
11310.0,140.0,0.0
14304.0,159.0,0.0
11921.0,343.0,0.0
18510.0,142.0,1.0
13014.0,348.0,1.0
23191.0,48.0,1.0
23983.0,317.0,1.0
685.0,258.0,0.0
26099.0,331.0,1.0
22241.0,172.0,1.0
21909.0,282.0,0.0
22484.0,20.0,0.0
27414.0,40.0,1.0
23568.0,149.0,1.0
21070.0,122.0,0.0
15000.0,172.0,1.0
33664.0,280.0,0.0
19469.0,101.0,1.0
19419.0,118.0,0.0
6571.0,142.0,1.0
23808.0,380.0,0.0
9893.0,342.0,1.0
31393.0,300.0,0.0
29786.0,311.0,0.0
11921.0,37.0,0.0
10806.0,1.0,1.0
12525.0,323.0,1.0
26680.0,172.0,0.0
26415.0,280.0,0.0
22967.0,138.0,0.0
12946.0,130.0,0.0
7538.0,348.0,0.0
15576.0,164.0,0.0
1886.0,308.0,0.0
15146.0,167.0,0.0
17848.0,319.0,1.0
33089.0,60.0,0.0
34432.0,106.0,0.0
1313.0,323.0,0.0
25196.0,212.0,1.0
31399.0,158.0,0.0
8906.0,15.0,0.0
8647.0,92.0,0.0
7512.0,319.0,1.0
17748.0,350.0,1.0
4689.0,216.0,1.0
28568.0,259.0,1.0
33687.0,255.0,1.0
9780.0,114.0,0.0
20920.0,212.0,0.0
13085.0,354.0,1.0
10037.0,174.0,0.0
9093.0,221.0,0.0
313.0,263.0,0.0
6947.0,369.0,1.0
56.0,273.0,0.0
3917.0,336.0,0.0
2307.0,241.0,0.0
4401.0,348.0,1.0
34637.0,275.0,1.0
6016.0,361.0,0.0
14806.0,247.0,0.0
16687.0,274.0,1.0
3314.0,254.0,0.0
32305.0,266.0,0.0
8323.0,216.0,0.0
5589.0,149.0,1.0
3502.0,79.0,0.0
15159.0,233.0,1.0
12530.0,167.0,0.0
14516.0,308.0,1.0
2608.0,216.0,1.0
33303.0,199.0,0.0
14821.0,247.0,0.0
12613.0,65.0,1.0
33773.0,336.0,0.0
12825.0,92.0,0.0
7766.0,266.0,0.0
15297.0,172.0,0.0
2721.0,258.0,0.0
21326.0,195.0,0.0
2908.0,138.0,0.0
17310.0,69.0,0.0
33368.0,227.0,1.0
29885.0,308.0,0.0
26680.0,275.0,0.0
5210.0,288.0,0.0
3251.0,142.0,0.0
10738.0,261.0,0.0
502.0,271.0,0.0
6528.0,378.0,0.0
13175.0,172.0,1.0
21751.0,174.0,0.0
30280.0,62.0,1.0
31232.0,280.0,0.0
6465.0,244.0,0.0
24348.0,218.0,0.0
26969.0,288.0,0.0
1658.0,134.0,0.0
9297.0,247.0,1.0
14502.0,319.0,1.0
2279.0,20.0,1.0
28183.0,165.0,0.0
24664.0,194.0,0.0
9462.0,325.0,0.0
8538.0,1.0,0.0
33679.0,209.0,0.0
14502.0,269.0,0.0
19111.0,100.0,0.0
34045.0,138.0,0.0
31660.0,131.0,0.0
5186.0,375.0,1.0
24531.0,31.0,0.0
2472.0,19.0,1.0
21400.0,221.0,0.0
22837.0,254.0,1.0
9935.0,12.0,1.0
16367.0,26.0,0.0
19364.0,142.0,0.0
27716.0,149.0,0.0
9135.0,256.0,0.0
10757.0,12.0,0.0
8746.0,365.0,0.0
15877.0,250.0,0.0
101.0,40.0,0.0
559.0,195.0,0.0
25380.0,330.0,0.0
1115.0,255.0,1.0
1395.0,244.0,0.0
4949.0,318.0,1.0
11487.0,311.0,0.0
33007.0,142.0,1.0
8206.0,212.0,1.0
31748.0,261.0,1.0
9565.0,259.0,0.0
27401.0,12.0,0.0
3984.0,71.0,1.0
2778.0,194.0,0.0
8823.0,166.0,1.0
10670.0,324.0,0.0
29309.0,342.0,1.0
34551.0,56.0,0.0
25657.0,15.0,0.0
32355.0,68.0,0.0
12298.0,25.0,0.0
15479.0,247.0,1.0
26415.0,99.0,0.0
34437.0,255.0,1.0
27612.0,62.0,0.0
20280.0,324.0,0.0
27732.0,232.0,0.0
6083.0,372.0,0.0
27401.0,357.0,0.0
24205.0,348.0,1.0
16414.0,380.0,1.0
1640.0,106.0,1.0
9108.0,108.0,1.0
18261.0,69.0,0.0
22962.0,261.0,0.0
27770.0,100.0,0.0
34278.0,232.0,0.0
15376.0,258.0,0.0
25299.0,142.0,1.0
20435.0,67.0,0.0
15592.0,60.0,1.0
9462.0,91.0,1.0
30622.0,56.0,0.0
29153.0,199.0,1.0
3875.0,378.0,1.0
1839.0,173.0,0.0
30384.0,255.0,0.0
24805.0,325.0,0.0
15449.0,319.0,1.0
19953.0,211.0,0.0
7349.0,142.0,1.0
12327.0,282.0,0.0
2475.0,153.0,0.0
8356.0,331.0,0.0
33616.0,215.0,0.0
29899.0,368.0,0.0
13346.0,350.0,0.0
10592.0,1.0,0.0
16563.0,361.0,0.0
16014.0,199.0,1.0
26680.0,177.0,0.0
26893.0,142.0,0.0
31676.0,354.0,0.0
10131.0,244.0,0.0
8746.0,206.0,0.0
1306.0,336.0,0.0
13744.0,174.0,0.0
1991.0,354.0,0.0
5857.0,343.0,0.0
32131.0,386.0,0.0
7096.0,334.0,0.0
7675.0,172.0,1.0
31248.0,273.0,1.0
290.0,286.0,1.0
30280.0,140.0,1.0
34680.0,242.0,0.0
6718.0,302.0,1.0
9966.0,277.0,0.0
21928.0,311.0,0.0
24607.0,352.0,0.0
9901.0,48.0,1.0
17989.0,258.0,0.0
24569.0,255.0,0.0
25851.0,354.0,0.0
22890.0,302.0,0.0
25070.0,266.0,0.0
13744.0,206.0,0.0
27415.0,166.0,0.0
29375.0,140.0,1.0
11640.0,317.0,1.0
18444.0,149.0,0.0
26478.0,104.0,0.0
24034.0,332.0,0.0
12469.0,322.0,0.0
29602.0,36.0,0.0
375.0,112.0,1.0
2640.0,19.0,0.0
20066.0,233.0,1.0
21633.0,332.0,0.0
12124.0,149.0,1.0
21628.0,276.0,0.0
31407.0,303.0,0.0
19160.0,348.0,1.0
12551.0,261.0,0.0
15369.0,273.0,0.0
29602.0,160.0,0.0
12182.0,214.0,1.0
34095.0,154.0,1.0
28301.0,337.0,0.0
32356.0,67.0,1.0
979.0,328.0,0.0
10601.0,280.0,0.0
19794.0,255.0,0.0
110.0,242.0,1.0
23522.0,212.0,1.0
8038.0,273.0,1.0
20391.0,296.0,0.0
7114.0,378.0,0.0
3183.0,7.0,0.0
10507.0,240.0,1.0
18847.0,9.0,0.0
22685.0,348.0,1.0
24353.0,275.0,0.0
31357.0,166.0,0.0
11003.0,24.0,0.0
14987.0,69.0,0.0
16818.0,348.0,1.0
31033.0,174.0,0.0
12006.0,288.0,0.0
320.0,277.0,0.0
16105.0,212.0,0.0
16393.0,282.0,1.0
6404.0,165.0,0.0
16236.0,166.0,0.0
22479.0,19.0,0.0
26214.0,223.0,1.0
8300.0,254.0,0.0
23227.0,172.0,0.0
21606.0,282.0,0.0
31630.0,160.0,0.0
6531.0,166.0,1.0
18743.0,176.0,1.0
6016.0,295.0,0.0
8979.0,227.0,1.0
13146.0,218.0,0.0
20719.0,273.0,1.0
34148.0,196.0,0.0
26838.0,290.0,0.0
16200.0,274.0,0.0
28568.0,104.0,0.0
10461.0,161.0,0.0
13465.0,212.0,1.0
16083.0,282.0,0.0
19580.0,375.0,1.0
32211.0,276.0,0.0
31998.0,348.0,0.0
32876.0,378.0,0.0
32542.0,244.0,0.0
10738.0,328.0,0.0
10855.0,275.0,0.0
8813.0,352.0,0.0
5857.0,212.0,0.0
5625.0,324.0,1.0
34123.0,354.0,1.0
2646.0,342.0,0.0
21733.0,348.0,0.0
27120.0,68.0,0.0
12032.0,280.0,0.0
21935.0,194.0,0.0
23021.0,324.0,1.0
30968.0,162.0,0.0
17280.0,1.0,0.0
16092.0,214.0,0.0
21816.0,277.0,0.0
21070.0,295.0,0.0
7239.0,144.0,1.0
25389.0,308.0,0.0
28067.0,323.0,1.0
26233.0,158.0,0.0
21247.0,44.0,0.0
31912.0,31.0,1.0
21751.0,325.0,0.0
11634.0,48.0,0.0
33619.0,360.0,1.0
8449.0,348.0,0.0
14900.0,280.0,0.0
2307.0,300.0,0.0
21472.0,9.0,0.0
19660.0,71.0,1.0
18541.0,166.0,1.0
4783.0,380.0,0.0
15205.0,365.0,0.0
20996.0,233.0,0.0
15462.0,273.0,0.0
23820.0,61.0,1.0
59.0,359.0,0.0
4260.0,277.0,1.0
17836.0,48.0,1.0
30306.0,282.0,1.0
33434.0,40.0,0.0
13369.0,152.0,0.0
27236.0,149.0,0.0
6782.0,19.0,0.0
17881.0,206.0,0.0
23685.0,92.0,0.0
17313.0,142.0,1.0
32279.0,106.0,0.0
14502.0,221.0,1.0
32275.0,165.0,0.0
32833.0,255.0,0.0
9972.0,106.0,0.0
33423.0,266.0,0.0
28187.0,365.0,0.0
5923.0,98.0,0.0
12782.0,235.0,0.0
26958.0,145.0,1.0
33540.0,140.0,0.0
27756.0,20.0,1.0
33129.0,300.0,0.0
15130.0,282.0,0.0
2669.0,302.0,0.0
31514.0,258.0,1.0
9557.0,282.0,0.0
8842.0,287.0,0.0
22964.0,215.0,0.0
16072.0,195.0,1.0
973.0,386.0,0.0
9987.0,1.0,0.0
18184.0,211.0,0.0
18487.0,100.0,1.0
23277.0,278.0,0.0
9093.0,104.0,0.0
203.0,142.0,1.0
12977.0,95.0,0.0
12552.0,342.0,0.0
28987.0,61.0,0.0
5610.0,107.0,0.0
2044.0,40.0,1.0
34363.0,215.0,0.0
9778.0,40.0,0.0
11374.0,164.0,0.0
27716.0,261.0,0.0
27694.0,233.0,1.0
15983.0,149.0,1.0
5297.0,131.0,0.0
13271.0,317.0,0.0
24802.0,250.0,0.0
8541.0,233.0,0.0
2112.0,80.0,0.0
31873.0,296.0,0.0
3931.0,3.0,1.0
29054.0,152.0,0.0
13672.0,178.0,0.0
15067.0,317.0,1.0
23472.0,39.0,0.0
4167.0,149.0,0.0
14346.0,378.0,1.0
2935.0,7.0,0.0
24597.0,74.0,1.0
21329.0,368.0,0.0
2037.0,273.0,0.0
14806.0,214.0,0.0
1331.0,68.0,0.0
2467.0,40.0,0.0
24356.0,324.0,0.0
21928.0,242.0,0.0
16826.0,277.0,1.0
14554.0,324.0,1.0
19745.0,218.0,1.0
28398.0,331.0,0.0
30725.0,271.0,0.0
22818.0,142.0,0.0
27236.0,235.0,0.0
21916.0,325.0,0.0
9447.0,216.0,1.0
10461.0,106.0,1.0
30641.0,318.0,0.0
17557.0,165.0,0.0
22967.0,131.0,1.0
20453.0,235.0,0.0
8119.0,65.0,0.0
9268.0,265.0,0.0
9990.0,174.0,0.0
6766.0,288.0,0.0
20549.0,157.0,0.0
6637.0,98.0,0.0
12400.0,235.0,0.0
31712.0,269.0,0.0
31402.0,149.0,1.0
22084.0,350.0,0.0
15030.0,118.0,0.0
29746.0,142.0,1.0
3612.0,328.0,0.0
20619.0,149.0,1.0
833.0,167.0,0.0
11708.0,277.0,1.0
794.0,386.0,0.0
31291.0,232.0,1.0
28901.0,276.0,0.0
9264.0,247.0,0.0
863.0,282.0,0.0
26321.0,237.0,1.0
19498.0,348.0,0.0
19497.0,173.0,0.0
7313.0,223.0,0.0
27770.0,221.0,0.0
8424.0,335.0,0.0
28841.0,361.0,0.0
12363.0,214.0,1.0
14254.0,334.0,1.0
13641.0,258.0,1.0
21481.0,380.0,0.0
8852.0,282.0,1.0
6016.0,55.0,1.0
27986.0,280.0,0.0
25380.0,361.0,0.0
23369.0,232.0,1.0
25451.0,48.0,1.0
5981.0,221.0,1.0
23926.0,291.0,1.0
3702.0,64.0,1.0
29530.0,290.0,0.0
26945.0,271.0,0.0
3448.0,1.0,0.0
28366.0,377.0,0.0
13346.0,300.0,0.0
23319.0,142.0,0.0
10858.0,71.0,0.0
27813.0,378.0,1.0
9439.0,332.0,1.0
15033.0,1.0,1.0
26766.0,269.0,0.0
15778.0,149.0,0.0
14696.0,153.0,0.0
31912.0,243.0,1.0
25535.0,317.0,1.0
25153.0,71.0,1.0
33849.0,255.0,1.0
10543.0,240.0,1.0
23172.0,48.0,1.0
29369.0,106.0,0.0
2049.0,276.0,0.0
2595.0,287.0,0.0
29395.0,180.0,1.0
531.0,323.0,1.0
27032.0,282.0,0.0
14125.0,142.0,1.0
19416.0,40.0,0.0
31931.0,98.0,0.0
13610.0,48.0,0.0
10266.0,223.0,0.0
11055.0,273.0,1.0
17310.0,172.0,1.0
3931.0,71.0,1.0
2409.0,67.0,1.0
20528.0,300.0,1.0
6152.0,131.0,1.0
1247.0,106.0,1.0
11815.0,260.0,0.0
781.0,142.0,1.0
5513.0,206.0,0.0
18064.0,211.0,0.0
2037.0,243.0,0.0
27422.0,167.0,0.0
16485.0,282.0,1.0
28286.0,352.0,0.0
21247.0,186.0,0.0
27804.0,282.0,1.0
12600.0,206.0,1.0
10909.0,142.0,0.0
31306.0,325.0,0.0
4515.0,282.0,0.0
30811.0,106.0,1.0
29735.0,311.0,0.0
36.0,9.0,0.0
11593.0,342.0,0.0
19511.0,142.0,0.0
5004.0,2.0,1.0
16139.0,325.0,0.0
21163.0,344.0,0.0
571.0,373.0,1.0
75.0,206.0,0.0
1471.0,108.0,1.0
3638.0,69.0,1.0
443.0,255.0,1.0
14862.0,241.0,0.0
31306.0,166.0,0.0
2112.0,108.0,1.0
12613.0,174.0,1.0
19419.0,64.0,0.0
21719.0,302.0,1.0
27401.0,276.0,0.0
17074.0,365.0,0.0
21247.0,10.0,0.0
12756.0,72.0,1.0
20692.0,233.0,0.0
31807.0,64.0,0.0
21163.0,149.0,0.0
5722.0,215.0,1.0
17322.0,78.0,0.0
27415.0,302.0,0.0
7443.0,167.0,1.0
26081.0,348.0,0.0
21314.0,92.0,0.0
25380.0,351.0,0.0
23048.0,282.0,0.0
21323.0,48.0,0.0
11003.0,302.0,0.0
14978.0,130.0,0.0
17848.0,357.0,0.0
6772.0,59.0,0.0
12262.0,25.0,0.0
7125.0,123.0,1.0
27420.0,174.0,0.0
27612.0,222.0,0.0
11921.0,353.0,0.0
24898.0,292.0,0.0
6913.0,195.0,1.0
536.0,27.0,0.0
6718.0,317.0,1.0
6612.0,215.0,0.0
8548.0,174.0,0.0
14519.0,173.0,0.0
20453.0,157.0,1.0
23416.0,212.0,0.0
6237.0,62.0,0.0
16687.0,172.0,1.0
7565.0,64.0,0.0
3580.0,165.0,1.0
11389.0,140.0,1.0
15367.0,334.0,0.0
33561.0,112.0,0.0
1402.0,161.0,0.0
4283.0,92.0,0.0
9566.0,131.0,0.0
16200.0,64.0,0.0
7681.0,161.0,0.0
11003.0,298.0,0.0
12397.0,167.0,0.0
29104.0,258.0,0.0
5776.0,106.0,0.0
20051.0,1.0,1.0
8422.0,134.0,0.0
32415.0,262.0,1.0
32335.0,324.0,0.0
10855.0,208.0,1.0
6026.0,149.0,0.0
31368.0,142.0,1.0
20015.0,147.0,0.0
20521.0,348.0,0.0
31566.0,149.0,1.0
18847.0,124.0,1.0
29649.0,274.0,0.0
9225.0,255.0,0.0
9237.0,378.0,1.0
3745.0,319.0,0.0
25284.0,69.0,0.0
28187.0,161.0,0.0
22890.0,124.0,0.0
8616.0,195.0,1.0
33936.0,20.0,1.0
189.0,280.0,1.0
32356.0,167.0,0.0
29819.0,280.0,1.0
30246.0,160.0,0.0
28181.0,336.0,0.0
13369.0,162.0,0.0
19631.0,378.0,0.0
20303.0,174.0,0.0
27487.0,265.0,0.0
2183.0,277.0,0.0
5350.0,215.0,0.0
8884.0,64.0,1.0
10303.0,233.0,1.0
16480.0,328.0,1.0
33129.0,302.0,0.0
16139.0,111.0,0.0
13842.0,1.0,1.0
18284.0,335.0,0.0
32796.0,353.0,0.0
12305.0,360.0,0.0
16304.0,365.0,0.0
24662.0,40.0,0.0
9462.0,268.0,0.0
32866.0,273.0,1.0
32641.0,20.0,1.0
31593.0,142.0,0.0
453.0,124.0,0.0
18722.0,348.0,0.0
930.0,282.0,0.0
29735.0,179.0,0.0
453.0,71.0,1.0
17202.0,359.0,0.0
15030.0,268.0,0.0
15030.0,123.0,0.0
2935.0,359.0,0.0
9188.0,255.0,0.0
23703.0,259.0,0.0
32406.0,323.0,1.0
23114.0,378.0,0.0
27139.0,62.0,0.0
18929.0,1.0,0.0
6947.0,368.0,0.0
24613.0,140.0,0.0
6891.0,352.0,0.0
23872.0,208.0,0.0
31105.0,233.0,1.0
34095.0,179.0,0.0
27054.0,348.0,1.0
32249.0,255.0,1.0
12582.0,235.0,0.0
19503.0,380.0,0.0
12400.0,174.0,0.0
33608.0,243.0,0.0
18642.0,172.0,0.0
30596.0,348.0,1.0
26429.0,56.0,0.0
12298.0,59.0,0.0
10855.0,91.0,1.0
25284.0,39.0,0.0
24349.0,308.0,0.0
20229.0,275.0,0.0
18555.0,67.0,0.0
31407.0,172.0,0.0
10607.0,348.0,0.0
27656.0,177.0,0.0
17650.0,232.0,0.0
3353.0,13.0,0.0
27477.0,61.0,0.0
23019.0,129.0,1.0
18555.0,279.0,0.0
19419.0,31.0,0.0
16427.0,149.0,0.0
16563.0,241.0,0.0
1427.0,1.0,1.0
12198.0,167.0,0.0
10654.0,348.0,1.0
15449.0,386.0,1.0
12557.0,385.0,1.0
13150.0,92.0,0.0
21480.0,142.0,1.0
6237.0,206.0,0.0
26046.0,153.0,0.0
24607.0,100.0,0.0
15931.0,280.0,0.0
5740.0,273.0,1.0
15431.0,214.0,0.0
13064.0,294.0,0.0
5162.0,352.0,1.0
16980.0,91.0,1.0
12323.0,149.0,0.0
30197.0,348.0,0.0
21872.0,129.0,0.0
11441.0,386.0,1.0
28964.0,65.0,1.0
22804.0,344.0,1.0
17186.0,288.0,1.0
7060.0,317.0,0.0
33673.0,306.0,0.0
26377.0,318.0,1.0
33303.0,292.0,0.0
22385.0,131.0,0.0
33183.0,25.0,1.0
9751.0,199.0,0.0
15848.0,1.0,1.0
29209.0,20.0,1.0
7512.0,153.0,0.0
27414.0,222.0,1.0
1111.0,295.0,1.0
24268.0,254.0,0.0
8168.0,7.0,0.0
8356.0,242.0,0.0
9641.0,153.0,0.0
30032.0,57.0,0.0
8746.0,129.0,0.0
20229.0,25.0,0.0
11687.0,174.0,1.0
11787.0,139.0,0.0
34262.0,91.0,1.0
28212.0,265.0,1.0
3047.0,325.0,0.0
9014.0,292.0,0.0
2595.0,104.0,0.0
31171.0,56.0,1.0
8356.0,275.0,0.0
4456.0,292.0,0.0
27032.0,219.0,0.0
25921.0,261.0,0.0
14646.0,98.0,0.0
26299.0,1.0,1.0
15592.0,335.0,0.0
27587.0,275.0,1.0
10107.0,206.0,1.0
10322.0,308.0,1.0
2599.0,247.0,0.0
15125.0,139.0,0.0
23210.0,317.0,1.0
22962.0,322.0,0.0
29578.0,324.0,1.0
28737.0,158.0,1.0
10564.0,255.0,1.0
14730.0,350.0,1.0
29124.0,142.0,1.0
12355.0,268.0,1.0
7569.0,7.0,0.0
28863.0,40.0,0.0
24349.0,199.0,0.0
29852.0,1.0,1.0
5160.0,142.0,0.0
1349.0,211.0,0.0
8823.0,206.0,1.0
12209.0,212.0,0.0
14004.0,153.0,0.0
24579.0,295.0,0.0
22939.0,211.0,1.0
15217.0,207.0,0.0
9649.0,25.0,0.0
34186.0,287.0,0.0
28467.0,261.0,0.0
12400.0,100.0,0.0
31712.0,140.0,0.0
25042.0,357.0,0.0
9752.0,222.0,0.0
9230.0,368.0,0.0
29164.0,214.0,1.0
26893.0,304.0,0.0
5716.0,378.0,0.0
25921.0,27.0,0.0
19034.0,258.0,0.0
27571.0,140.0,0.0
32131.0,277.0,0.0
30375.0,282.0,0.0
25042.0,275.0,0.0
31941.0,98.0,0.0
29164.0,98.0,0.0
12540.0,235.0,0.0
31360.0,174.0,1.0
11062.0,375.0,1.0
9896.0,40.0,0.0
11526.0,122.0,0.0
23345.0,322.0,0.0
20015.0,80.0,0.0
22127.0,348.0,1.0
33616.0,62.0,0.0
31140.0,19.0,0.0
29899.0,244.0,0.0
8461.0,98.0,1.0
24683.0,142.0,1.0
15682.0,196.0,0.0
29786.0,152.0,1.0
7198.0,277.0,0.0
29521.0,232.0,0.0
1831.0,317.0,0.0
21033.0,368.0,0.0
28181.0,248.0,0.0
31676.0,158.0,0.0
33175.0,243.0,0.0
11003.0,179.0,0.0
3931.0,128.0,1.0
4357.0,162.0,1.0
5023.0,252.0,0.0
21474.0,273.0,1.0
24532.0,348.0,1.0
25948.0,278.0,0.0
13613.0,242.0,0.0
20229.0,296.0,0.0
14815.0,154.0,0.0
28354.0,56.0,0.0
14166.0,324.0,0.0
21872.0,214.0,0.0
9093.0,268.0,0.0
24869.0,291.0,0.0
30703.0,174.0,0.0
1728.0,1.0,1.0
9055.0,9.0,0.0
18229.0,302.0,1.0
25552.0,282.0,0.0
7846.0,335.0,0.0
25621.0,194.0,0.0
10947.0,179.0,0.0
28366.0,102.0,0.0
22139.0,218.0,1.0
17202.0,217.0,0.0
29369.0,344.0,1.0
14673.0,259.0,0.0
32960.0,48.0,1.0
15111.0,232.0,0.0
2853.0,104.0,0.0
2798.0,196.0,0.0
25918.0,287.0,0.0
31630.0,67.0,1.0
11071.0,40.0,0.0
5925.0,335.0,0.0
20541.0,233.0,0.0
9128.0,101.0,0.0
2200.0,149.0,1.0
23522.0,161.0,0.0
15147.0,258.0,0.0
30349.0,206.0,0.0
3613.0,161.0,0.0
8842.0,266.0,1.0
15100.0,159.0,0.0
5013.0,324.0,0.0
26764.0,158.0,0.0
21725.0,164.0,0.0
23522.0,111.0,0.0
9539.0,300.0,1.0
25427.0,104.0,0.0
4713.0,302.0,0.0
6766.0,206.0,1.0
3845.0,344.0,1.0
16335.0,279.0,0.0
19503.0,336.0,0.0
18215.0,179.0,0.0
17870.0,372.0,1.0
24878.0,231.0,0.0
11312.0,261.0,0.0
3968.0,131.0,0.0
26321.0,147.0,1.0
2799.0,325.0,0.0
26677.0,124.0,0.0
15592.0,62.0,0.0
15128.0,94.0,1.0
30924.0,22.0,0.0
29320.0,195.0,0.0
14118.0,318.0,1.0
13538.0,215.0,0.0
19477.0,172.0,1.0
29037.0,348.0,0.0
15504.0,172.0,1.0
21068.0,67.0,0.0
627.0,235.0,0.0
8595.0,322.0,1.0
21247.0,190.0,0.0
5720.0,385.0,0.0
6732.0,215.0,0.0
27179.0,223.0,1.0
33388.0,76.0,0.0
29786.0,263.0,0.0
31272.0,142.0,1.0
14753.0,48.0,1.0
3745.0,91.0,0.0
7573.0,29.0,0.0
12703.0,277.0,1.0
497.0,265.0,0.0
